datetime,open,high,low,close,volume
2025-04-01,0.2625,0.2625,0.2625,0.2625,5079
2025-03-31,0.26338,0.265,0.26338,0.265,80549
2025-03-27,0.262,0.2675,0.262,0.2675,6382
2025-03-26,0.2615,0.265,0.2615,0.265,42150
2025-03-24,0.233,0.265,0.233,0.265,2670
2025-03-21,0.2625,0.265,0.2606,0.263,143647
2025-03-19,0.26,0.265,0.26,0.265,50
2025-03-18,0.2606,0.2606,0.258,0.258,132400
2025-03-17,0.2437,0.2621,0.2437,0.2621,16252
2025-03-14,0.26208,0.2621,0.26,0.26,5926
2025-03-13,0.26,0.26,0.2587,0.26,297371
2025-03-12,0.26,0.26,0.2572,0.2572,20195
2025-03-11,0.255,0.2623,0.255,0.26229,4982
2025-03-10,0.24,0.2525,0.24,0.2525,44801
2025-03-07,0.2475,0.2475,0.24,0.2475,186407
2025-03-06,0.2451,0.2451,0.2446,0.2446,28600
2025-03-05,0.226,0.245,0.226,0.245,128061
2025-03-04,0.235,0.235,0.2325,0.2325,45611
2025-03-03,0.225,0.2375,0.225,0.2301,7708
2025-02-28,0.23,0.23,0.225,0.225,41100
2025-02-26,0.2312,0.2352,0.2215,0.2232,4
2025-02-25,0.2205,0.2318,0.2205,0.23,44950
2025-02-24,0.2205,0.226,0.2205,0.226,7465
2025-02-21,0.2241,0.226,0.2112,0.226,154023
2025-02-20,0.2215,0.2298,0.2215,0.22475,1358
2025-02-19,0.22,0.2205,0.22,0.2201,269882
2025-02-18,0.2299,0.23,0.2,0.2225,20162
2025-02-14,0.2168,0.225,0.2168,0.225,114686
2025-02-13,0.21,0.2168,0.21,0.21675,979
2025-02-12,0.21,0.2204,0.21,0.22,10059
2025-02-11,0.22,0.22,0.22,0.22,3000
2025-02-10,0.215,0.2225,0.2124,0.21745,6602
2025-02-07,0.22,0.2224,0.2136,0.2224,6558
2025-02-06,0.21,0.22,0.21,0.22,3524
2025-02-05,0.205,0.2199,0.205,0.215,202406
2025-02-04,0.205,0.2106,0.205,0.2106,859853
2025-02-03,0.202,0.2124,0.202,0.2102,107934
2025-01-31,0.2,0.2026,0.2,0.2026,253525
2025-01-30,0.2,0.2,0.1975,0.1975,7000
2025-01-29,0.2,0.2062,0.1996,0.2002,77127
2025-01-28,0.199,0.205,0.1977,0.2,342359
2025-01-27,0.1919,0.1988,0.19,0.195,31587
2025-01-24,0.1978,0.1978,0.196,0.1961,4494
