datetime,open,high,low,close,volume
2025-04-01,32.95,34.42,32.79,34.26,5260200
2025-03-31,32.58,33.67,32.02,33.17,5337700
2025-03-28,35.12,35.6,33.23,33.58,6442300
2025-03-27,35.32,35.825,34.55,35.37,4610200
2025-03-26,36.38,37.06,35.581,35.97,6225100
2025-03-25,35.92,36.88,35.92,36.35,5880700
2025-03-24,35.99,36.35,34.72,36.15,6035700
2025-03-21,35.28,35.61,34.83,35.19,6989400
2025-03-20,34.69,36.08,34.65,35.88,7648900
2025-03-19,33.91,35.562,33.591,35.1,5944300
2025-03-18,34.43,34.75,33.17,33.79,6802900
2025-03-17,34.05,35.14,34.0,34.83,4740800
2025-03-14,33.4,34.48,32.92,34.46,7425900
2025-03-13,34.57,34.6,32.28,32.61,8955500
2025-03-12,34.72,35.01,33.6,34.78,5192800
2025-03-11,33.45,34.21,32.66,33.45,7023300
2025-03-10,33.34,33.88,32.17,33.49,10282900
2025-03-07,34.07,34.94,32.18,34.72,10912400
2025-03-06,35.27,36.14,33.76,34.12,7493200
2025-03-05,35.0,36.72,34.83,36.47,6311600
2025-03-04,36.48,36.48,34.28,35.18,7785200
2025-03-03,38.34,38.805,36.59,36.82,7353500
2025-02-28,37.21,38.76,37.08,38.6,6956100
2025-02-27,38.1,39.1,37.46,37.53,7734900
2025-02-26,37.11,37.94,36.58,37.64,8404300
2025-02-25,37.31,37.81,35.23,36.2,10021300
2025-02-24,37.75,38.365,36.61,37.18,7009400
2025-02-21,40.07,40.16,37.23,37.7,9882400
2025-02-20,41.0,41.14,38.02,40.26,16999900
2025-02-19,41.59,41.59,39.82,39.98,15442100
2025-02-18,41.6,43.01,41.036,41.91,11114000
2025-02-14,40.23,40.95,39.515,40.49,8114500
2025-02-13,39.82,41.11,39.04,40.2,4773400
2025-02-12,39.5,40.17,39.27,39.75,5690000
2025-02-11,41.09,41.27,39.51,40.1,5817100
2025-02-10,41.57,42.1,40.99,41.4,4469100
2025-02-07,42.15,42.68,41.12,41.12,5916700
2025-02-06,41.63,42.0,41.27,41.98,6427100
2025-02-05,39.8,41.34,39.39,41.32,5901500
2025-02-04,40.27,40.54,39.1,39.24,5292100
2025-02-03,39.24,40.51,38.89,40.01,6067200
2025-01-31,41.34,42.5,40.722,40.92,6502900
2025-01-30,40.34,41.09,39.37,40.31,6391100
2025-01-29,39.8,40.08,39.12,40.04,3742300
2025-01-28,38.42,40.36,38.0,39.97,4363000
2025-01-27,37.95,39.403,37.66,38.5,3793600
2025-01-24,40.91,41.5,38.97,39.33,5060000
2025-01-23,38.53,40.06,37.79,40.0,6063200
2025-01-22,38.9,39.75,38.675,38.78,4470400
2025-01-21,38.72,38.75,37.56,38.65,4703500
2025-01-17,37.26,37.88,36.84,37.88,4476100
2025-01-16,36.83,37.2,36.23,36.89,3641100
2025-01-15,38.16,38.68,36.25,36.59,6665500
2025-01-14,35.78,36.65,35.35,36.24,4804800
2025-01-13,34.87,35.27,34.55,35.11,4953400
2025-01-10,36.22,36.3,35.16,35.7,5397100
2025-01-08,37.3,37.525,36.66,37.21,3570700
2025-01-07,39.0,39.08,36.931,37.43,3853300
2025-01-06,38.01,39.04,37.22,38.94,5417700
2025-01-03,36.68,37.62,36.53,37.6,4209700
2025-01-02,36.71,36.902,35.86,36.38,6371900
2024-12-31,36.98,37.06,36.17,36.45,3489100
2024-12-30,36.9,37.25,36.52,36.88,3442200
2024-12-27,38.05,38.125,37.09,37.5,2496400
2024-12-26,38.39,38.69,37.88,38.18,3364600
2024-12-24,37.68,38.39,37.3,38.38,2115400
2024-12-23,37.5,37.7,36.65,37.29,2845700
2024-12-20,35.68,37.62,35.57,37.58,10695800
2024-12-19,36.32,36.85,35.62,35.93,5420400
2024-12-18,38.26,38.74,35.98,36.29,6643000
2024-12-17,38.27,38.9,38.14,38.18,4116000
2024-12-16,38.0,38.96,37.21,38.62,6129800
2024-12-13,39.58,39.755,37.87,38.13,6650000
2024-12-12,38.38,39.85,38.203,39.61,5625200
2024-12-11,38.5,38.62,37.68,38.41,5474100
