datetime,open,high,low,close,volume
2024-12-05,2.115,2.18,2.06,2.09,127743500
2024-12-04,2.11,2.14,2.06,2.1,110357500
2024-12-03,2.1,2.15,2.06,2.12,49624400
2024-12-02,2.19,2.25,2.08,2.13,71821900
2024-11-29,2.18,2.24,2.14,2.18,33784700
2024-11-27,2.14,2.2,2.11,2.17,53964000
2024-11-26,2.19,2.22,2.12,2.135,51932500
2024-11-25,2.12,2.25,2.12,2.17,75425100
2024-11-22,2.07,2.15,2.06,2.1,41267000
2024-11-21,2.03,2.13,2.0,2.06,62707500
2024-11-20,2.09,2.09,2.0,2.03,74880800
2024-11-19,2.095,2.15,2.06,2.1,71803900
2024-11-18,2.02,2.2,2.01,2.14,100706300
2024-11-15,2.06,2.065,1.93,2.01,99462800
2024-11-14,2.2,2.22,2.07,2.08,69362100
2024-11-13,2.18,2.33,2.14,2.18,84342900
2024-11-12,2.32,2.32,2.12,2.14,90153800
2024-11-11,2.26,2.41,2.235,2.34,102980200
2024-11-08,2.35,2.36,2.1,2.21,103147000
2024-11-07,2.2,2.28,2.17,2.22,77888900
2024-11-06,2.27,2.27,2.02,2.13,105758900
2024-11-05,2.26,2.285,2.23,2.25,40574900
2024-11-04,2.24,2.31,2.22,2.24,59614500
2024-11-01,2.25,2.26,2.2,2.2,39050900
2024-10-31,2.38,2.385,2.2,2.21,72369400
2024-10-30,2.4,2.44,2.33,2.35,52020300
2024-10-29,2.55,2.55,2.43,2.44,47653400
2024-10-28,2.52,2.65,2.51,2.52,48832600
2024-10-25,2.5,2.53,2.475,2.5,33170900
2024-10-24,2.56,2.56,2.47,2.5,42976300
2024-10-23,2.61,2.62,2.47,2.49,50837500
2024-10-22,2.57,2.66,2.56,2.61,47642800
2024-10-21,2.62,2.63,2.52,2.55,54956100
2024-10-18,2.72,2.72,2.55,2.63,80877500
2024-10-17,2.74,2.9,2.65,2.69,214404000
2024-10-16,3.3,3.33,3.26,3.28,34534400
2024-10-15,3.34,3.39,3.26,3.27,20990600
2024-10-14,3.385,3.409,3.33,3.33,17062800
2024-10-11,3.3,3.42,3.26,3.4,18524500
2024-10-10,3.38,3.395,3.28,3.33,19983600
2024-10-09,3.44,3.49,3.37,3.39,20638000
2024-10-08,3.42,3.49,3.37,3.44,24389300
2024-10-07,3.37,3.455,3.35,3.42,27492400
2024-10-04,3.43,3.45,3.28,3.34,28359100
2024-10-03,3.27,3.41,3.26,3.39,23616000
2024-10-02,3.23,3.35,3.2,3.34,30350600
2024-10-01,3.52,3.52,3.25,3.26,48891900
2024-09-30,3.6,3.67,3.52,3.53,25962900
2024-09-27,3.58,3.73,3.57,3.59,33029400
2024-09-26,3.49,3.58,3.48,3.54,28766600
2024-09-25,3.51,3.521,3.42,3.42,23460200
2024-09-24,3.53,3.62,3.48,3.56,24697200
2024-09-23,3.53,3.56,3.441,3.46,26943000
2024-09-20,3.62,3.62,3.43,3.49,49590100
2024-09-19,3.775,3.79,3.58,3.61,32739300
2024-09-18,3.76,3.96,3.63,3.64,38910700
2024-09-17,3.8,3.94,3.74,3.78,28455800
2024-09-16,3.9,3.92,3.76,3.77,23011100
2024-09-13,3.9,4.08,3.87,3.94,27082400
2024-09-12,3.89,4.03,3.84,3.91,33039100
2024-09-11,3.56,4.01,3.55,3.98,52874800
2024-09-10,3.49,3.54,3.37,3.53,27925400
2024-09-09,3.59,3.6,3.38,3.46,37074000
2024-09-06,3.62,3.72,3.49,3.57,30506900
2024-09-05,3.86,3.875,3.53,3.63,40174200
2024-09-04,3.8,3.97,3.76,3.82,27401300
2024-09-03,4.04,4.285,3.74,3.82,40313700
2024-08-30,4.0,4.08,3.95,4.02,30259300
2024-08-29,4.02,4.1,3.94,3.96,31037700
2024-08-28,4.025,4.06,3.83,3.94,42367600
2024-08-27,4.29,4.4,3.84,4.11,48684500
2024-08-26,4.18,4.43,4.09,4.26,64181200
2024-08-23,3.89,4.28,3.86,4.2,69514100
2024-08-22,3.62,3.97,3.53,3.85,62814300
2024-08-21,3.24,3.59,3.24,3.58,39564700
2024-08-20,3.24,3.3,3.2,3.24,15986600
2024-08-19,3.16,3.26,3.124,3.25,19946500
2024-08-16,3.25,3.28,3.12,3.15,24459500
2024-08-15,3.19,3.3,3.18,3.19,24498100
2024-08-14,3.07,3.16,3.01,3.13,36155000
2024-08-13,2.91,3.08,2.91,3.07,29416200
2024-08-12,3.19,3.2,2.9,2.9,43170200
2024-08-09,3.08,3.2,3.01,3.19,26427000
2024-08-08,2.92,3.16,2.91,3.15,26280000
2024-08-07,3.09,3.19,2.88,2.91,46230900
2024-08-06,3.365,3.4,3.025,3.09,43974500
2024-08-05,2.81,3.1,2.8,3.0,36083300
2024-08-02,3.12,3.23,3.07,3.12,29516900
2024-08-01,3.54,3.55,3.215,3.27,26051900
2024-07-31,3.49,3.7,3.45,3.52,33092400
2024-07-30,3.46,3.5,3.36,3.47,19529700
2024-07-29,3.41,3.49,3.354,3.46,22812600
2024-07-26,3.54,3.55,3.34,3.38,27079400
2024-07-25,3.23,3.595,3.23,3.46,40193200
2024-07-24,3.34,3.41,3.245,3.28,36203100
2024-07-23,3.575,3.6,3.43,3.475,29409400
2024-07-22,3.56,3.64,3.49,3.59,30795200
2024-07-19,3.5,3.58,3.44,3.5,26288700
2024-07-18,3.83,3.85,3.52,3.57,42904700
2024-07-17,3.84,4.07,3.65,3.79,61551200
2024-07-16,3.72,4.05,3.64,3.97,60714800
2024-07-15,4.2,4.2,3.6,3.61,76523600
2024-07-12,3.48,4.32,3.47,4.25,167789700
2024-07-11,3.2,3.495,3.16,3.4,61594400
2024-07-10,3.1,3.25,3.06,3.15,35535500
2024-07-09,3.1,3.2,3.03,3.09,34728200
2024-07-08,3.13,3.2,2.94,3.16,61558700
2024-07-05,2.94,2.94,2.8,2.93,25130400
2024-07-03,2.77,3.0,2.76,2.95,34570400
2024-07-02,2.66,2.78,2.64,2.75,27238200
2024-07-01,2.65,2.71,2.6,2.64,17006700
2024-06-28,2.67,2.72,2.58,2.61,26236500
2024-06-27,2.625,2.7,2.56,2.67,14962200
2024-06-26,2.59,2.69,2.55,2.6,30850400
2024-06-25,2.55,2.57,2.48,2.5,19814400
2024-06-24,2.5,2.57,2.49,2.56,14032700
2024-06-21,2.53,2.54,2.48,2.49,20813000
2024-06-20,2.52,2.57,2.5,2.54,12942900
2024-06-18,2.59,2.62,2.55,2.57,10473400
2024-06-17,2.54,2.62,2.52,2.61,14671300
2024-06-14,2.52,2.54,2.49,2.52,16205900
2024-06-13,2.66,2.69,2.5,2.54,26294600
2024-06-12,2.72,2.76,2.63,2.645,20143800
2024-06-11,2.71,2.73,2.65,2.66,12990300
2024-06-10,2.725,2.75,2.68,2.73,13517000
2024-06-07,2.73,2.76,2.7,2.73,16984600
2024-06-06,2.79,2.875,2.77,2.79,20190800
2024-06-05,2.86,2.89,2.76,2.79,27567700
2024-06-04,2.82,2.87,2.8,2.85,12013700
2024-06-03,2.875,2.99,2.82,2.83,21495500
2024-05-31,2.85,2.92,2.77,2.84,18357400
2024-05-30,2.76,2.89,2.75,2.88,20034800
2024-05-29,2.665,2.79,2.65,2.75,19762500
2024-05-28,2.82,2.88,2.73,2.735,24497400
2024-05-24,2.74,2.79,2.61,2.78,23754800
2024-05-23,2.88,2.89,2.7,2.72,20649900
2024-05-22,2.81,2.91,2.78,2.89,15002800
2024-05-21,2.85,2.95,2.8,2.84,19251800
2024-05-20,2.8,2.9,2.79,2.85,19222300
2024-05-17,2.86,2.87,2.71,2.84,28837000
2024-05-16,2.9,2.98,2.86,2.88,23332000
2024-05-15,3.17,3.2,2.85,2.9,35370000
2024-05-14,3.01,3.35,2.98,3.12,78057900
2024-05-13,2.69,3.07,2.68,2.81,42695200
2024-05-10,2.71,2.745,2.6,2.66,19355300
2024-05-09,2.7,2.74,2.67,2.7,14381300
2024-05-08,2.63,2.71,2.6,2.71,21362200
2024-05-07,2.8,2.84,2.58,2.62,37504300
2024-05-06,2.82,3.09,2.81,3.05,48207900
2024-05-03,2.84,2.89,2.73,2.785,17083300
2024-05-02,2.66,2.79,2.57,2.78,23553000
2024-05-01,2.5,2.67,2.49,2.62,26129600
2024-04-30,2.45,2.56,2.42,2.55,18106100
2024-04-29,2.51,2.58,2.39,2.5,20024500
2024-04-26,2.48,2.53,2.43,2.46,13041800
2024-04-25,2.49,2.536,2.4,2.45,14935800
2024-04-24,2.53,2.6,2.48,2.55,22947500
2024-04-23,2.31,2.54,2.29,2.52,24752600
2024-04-22,2.39,2.4,2.31,2.38,20338700
2024-04-19,2.41,2.475,2.4,2.45,14961100
2024-04-18,2.4,2.55,2.36,2.44,20786400
2024-04-17,2.418,2.47,2.4,2.42,12901600
2024-04-16,2.4,2.46,2.35,2.4,16577000
2024-04-15,2.51,2.52,2.4,2.43,19381500
2024-04-12,2.5,2.53,2.42,2.49,18601400
2024-04-11,2.67,2.69,2.5,2.5,28982000
2024-04-10,2.62,2.68,2.6,2.65,18486500
2024-04-09,2.68,2.8,2.62,2.7,20338100
2024-04-08,2.65,2.725,2.63,2.64,18482900
2024-04-05,2.65,2.67,2.56,2.61,19251600
2024-04-04,2.8,2.805,2.6,2.65,30884800
2024-04-03,2.74,2.82,2.71,2.75,13614900
2024-04-02,2.775,2.79,2.68,2.76,18656700
