datetime,open,high,low,close,volume
2025-04-01,0.92,0.998,0.902,0.903,11500
2025-03-31,1.02,1.02,0.914,0.96,23700
2025-03-28,1.02,1.02,0.96,0.97,15800
2025-03-27,0.95,0.967,0.95,0.96,14600
2025-03-26,1.01,1.01,0.95,0.95,6900
2025-03-25,1.01,1.01,0.956,0.96,26600
2025-03-24,1.03,1.1,0.98,0.99,6400
2025-03-21,1.03,1.03,0.97,1.03,9300
2025-03-20,1.01,1.04,0.97,1.03,24900
2025-03-19,1.005,1.03,0.95,1.01,29600
2025-03-18,0.99,1.039,0.95,0.95,9100
2025-03-17,1.0,1.0,0.94,0.97,19200
2025-03-14,0.99,1.07,0.872,1.01,15700
2025-03-13,0.93,0.98,0.893,0.95,19600
2025-03-12,0.87,0.96,0.87,0.92,32400
2025-03-11,0.883,0.92,0.852,0.87,20300
2025-03-10,0.96,0.991,0.93,0.973,12200
2025-03-07,1.03,1.03,0.95,0.97,14800
2025-03-06,1.07,1.07,0.98,1.0,8100
2025-03-05,1.05,1.08,1.009,1.01,17900
2025-03-04,0.885,1.1,0.885,1.035,20000
2025-03-03,0.95,0.95,0.912,0.941,17600
2025-02-28,0.95,1.018,0.87,0.98,55000
2025-02-27,0.83,1.25,0.82,1.06,858800
2025-02-26,0.889,0.9,0.832,0.833,31600
2025-02-25,0.915,0.915,0.842,0.853,33900
2025-02-24,0.825,0.89,0.825,0.86,49200
2025-02-21,0.938,0.95,0.82,0.82,139500
2025-02-20,0.897,0.95,0.88,0.945,59800
2025-02-19,0.914,0.93,0.88,0.887,28300
2025-02-18,0.883,0.927,0.87,0.911,27000
2025-02-14,0.97,0.97,0.878,0.9,244800
2025-02-13,0.9,0.96,0.9,0.96,24500
2025-02-12,0.95,0.95,0.891,0.94,5400
2025-02-11,0.91,0.95,0.91,0.95,15000
2025-02-10,0.87,0.94,0.87,0.918,33200
2025-02-07,0.945,0.945,0.87,0.889,31000
2025-02-06,0.89,0.95,0.88,0.89,26800
2025-02-05,0.91,0.94,0.88,0.89,44300
2025-02-04,0.9,0.95,0.88,0.91,36300
2025-02-03,0.95,0.95,0.89,0.895,35900
2025-01-31,0.94,0.95,0.92,0.95,7900
2025-01-30,0.94,0.97,0.9,0.95,34500
2025-01-29,0.93,0.962,0.9,0.948,12900
2025-01-28,0.93,0.972,0.9,0.95,12500
2025-01-27,0.9,1.0,0.9,0.93,47000
2025-01-24,0.91,0.94,0.89,0.91,46500
2025-01-23,0.97,0.98,0.916,0.919,43700
2025-01-22,1.01,1.02,0.952,0.972,32000
2025-01-21,0.99,1.005,0.96,0.985,53500
2025-01-17,1.03,1.04,0.975,0.998,39300
2025-01-16,1.05,1.12,0.979,1.06,142600
2025-01-15,0.887,1.29,0.85,1.1,1090500
2025-01-14,1.25,1.79,1.2,1.27,3651800
2025-01-13,1.26,1.34,1.2,1.25,42000
2025-01-10,1.26,1.274,1.21,1.26,18400
2025-01-08,1.3,1.34,1.17,1.3,26600
2025-01-07,1.28,1.31,1.19,1.19,23900
2025-01-06,1.33,1.387,1.15,1.31,63000
2025-01-03,1.17,1.41,1.11,1.2,263400
2025-01-02,1.12,1.18,1.09,1.17,33100
2024-12-31,1.18,1.181,1.12,1.13,15500
2024-12-30,1.15,1.23,1.12,1.175,33500
2024-12-27,1.17,1.19,1.07,1.19,36200
2024-12-26,1.15,1.166,1.06,1.121,19000
2024-12-24,1.14,1.24,1.07,1.115,22300
2024-12-23,1.1,1.17,1.1,1.12,5500
2024-12-22,1.1,1.17,1.1,1.12,5777
2024-12-20,1.11,1.2,1.09,1.09,13600
2024-12-19,1.13,1.162,1.1,1.12,25200
2024-12-18,1.15,1.21,1.12,1.12,12000
2024-12-17,1.15,1.24,1.142,1.15,14100
2024-12-16,1.15,1.24,1.1419,1.15,14128
2024-12-13,1.23,1.25,1.14,1.19,26800
2024-12-12,1.22,1.25,1.15,1.16,29400
2024-12-11,1.18,1.211,1.16,1.21,12600
2024-12-10,1.19,1.25,1.155,1.185,31000
2024-12-09,1.19,1.19,1.18,1.182,6600
2024-12-06,1.15,1.23,1.13,1.15,12800
2024-12-05,1.18,1.25,1.12,1.174,17800
2024-12-04,1.29,1.3,1.14,1.17,31500
2024-12-03,1.231,1.317,1.2,1.2,12200
2024-12-02,1.4,1.4,1.24,1.33,18600
2024-11-29,1.27,1.32,1.27,1.27,7900
2024-11-27,1.16,1.27,1.15,1.21,12300
2024-11-26,1.23,1.28,1.15,1.18,12000
2024-11-25,1.23,1.283,1.2,1.2,13700
2024-11-22,1.26,1.289,1.2,1.22,13100
2024-11-21,1.26,1.281,1.23,1.265,7100
2024-11-20,1.32,1.32,1.24,1.26,13100
2024-11-19,1.25,1.355,1.232,1.301,27600
2024-11-18,1.28,1.31,1.19,1.234,11200
2024-11-15,1.315,1.39,1.25,1.288,7800
2024-11-14,1.33,1.42,1.27,1.4,7600
2024-11-13,1.32,1.4,1.28,1.3,12800
2024-11-12,1.38,1.411,1.3,1.3,32100
2024-11-11,1.48,1.57,1.38,1.4,55400
2024-11-08,1.42,1.632,1.4,1.54,14300
2024-11-07,1.44,1.55,1.44,1.445,16200
2024-11-06,1.45,1.55,1.4,1.45,13100
2024-11-05,1.35,1.65,1.35,1.4,24100
2024-11-04,1.4,1.4,1.32,1.35,6400
2024-11-01,1.42,1.494,1.29,1.43,11700
2024-10-31,1.46,1.47,1.37,1.43,31100
2024-10-30,1.54,1.54,1.44,1.48,10300
2024-10-29,1.54,1.605,1.439,1.52,17600
2024-10-28,1.545,1.62,1.54,1.555,9000
2024-10-25,1.6,1.642,1.54,1.55,10900
2024-10-24,1.54,1.64,1.5,1.5,43900
2024-10-23,1.6,1.718,1.54,1.58,32000
2024-10-22,1.8,1.8,1.52,1.55,43500
2024-10-21,1.92,1.99,1.65,1.71,53200
2024-10-18,1.87,2.027,1.84,1.88,51900
2024-10-17,2.03,2.085,1.81,1.82,73700
2024-10-16,1.84,2.35,1.621,2.17,313400
2024-10-15,1.52,2.51,1.51,1.87,1614600
2024-10-14,1.56,1.59,1.51,1.52,11700
2024-10-11,1.62,1.68,1.53,1.53,27600
2024-10-10,1.66,1.73,1.53,1.56,38500
2024-10-09,1.81,1.84,1.64,1.7,44900
2024-10-08,1.52,1.94,1.52,1.8,159600
2024-10-07,1.56,1.586,1.53,1.53,6800
2024-10-04,1.63,1.7,1.51,1.54,58600
2024-10-03,1.522,1.68,1.52,1.53,21000
2024-10-02,1.59,1.62,1.51,1.542,12900
2024-10-01,1.71,1.71,1.52,1.55,18300
2024-09-30,1.58,1.67,1.559,1.64,8400
2024-09-27,1.67,1.67,1.546,1.55,7300
2024-09-26,1.72,1.72,1.49,1.52,45800
2024-09-25,1.67,1.73,1.55,1.71,7600
2024-09-24,1.65,1.73,1.57,1.64,31700
2024-09-23,1.68,1.729,1.62,1.64,21500
2024-09-20,1.77,1.78,1.7,1.75,12500
2024-09-19,1.82,1.85,1.689,1.76,55000
2024-09-18,1.76,1.812,1.71,1.73,36000
2024-09-17,1.92,1.989,1.75,1.75,36800
2024-09-16,1.74,1.89,1.74,1.86,31100
2024-09-13,1.735,1.8,1.7,1.77,88600
2024-09-12,1.76,1.848,1.6,1.7,82400
2024-09-11,1.96,1.97,1.7,1.77,61900
2024-09-10,2.07,2.08,1.931,1.99,66700
2024-09-09,1.92,2.05,1.89,2.02,55800
2024-09-06,2.37,2.59,1.911,2.0,422000
2024-09-05,2.28,2.59,2.08,2.44,744700
2024-09-04,2.05,2.38,1.996,2.38,533700
2024-09-03,2.03,2.7,1.8,2.21,3162100
2024-08-30,2.28,2.44,1.91,2.1,3567800
2024-08-29,1.44,2.98,1.35,2.7,170315900
2024-08-28,1.17,1.17,1.12,1.15,4800
2024-08-27,1.21,1.23,1.09,1.19,142500
2024-08-26,1.29,1.29,1.2,1.21,7600
2024-08-23,1.24,1.3,1.22,1.278,5700
2024-08-22,1.32,1.356,1.2,1.21,41700
2024-08-21,1.35,1.45,1.35,1.395,6700
2024-08-20,1.41,1.53,1.33,1.38,10900
2024-08-19,1.48,1.55,1.43,1.43,6100
2024-08-16,1.49,1.585,1.42,1.47,4000
2024-08-15,1.475,1.54,1.42,1.49,8200
2024-08-14,1.402,1.57,1.4,1.465,5000
2024-08-13,1.36,1.48,1.34,1.43,13800
2024-08-12,1.53,1.53,1.21,1.39,39000
2024-08-09,1.79,1.79,1.5,1.64,7700
2024-08-08,1.52,1.89,1.52,1.64,49700
2024-08-07,1.6,1.6,1.48,1.5,3400
2024-08-06,1.57,1.665,1.48,1.52,18400
2024-08-05,1.51,1.57,1.43,1.57,15400
2024-08-02,1.66,1.76,1.55,1.57,44200
2024-08-01,1.72,1.74,1.6,1.74,23500
2024-07-31,1.766,1.8,1.71,1.795,8400
2024-07-30,1.85,1.85,1.71,1.75,9800
2024-07-29,1.72,1.85,1.71,1.8,31800
2024-07-26,1.88,2.04,1.72,1.75,62200
2024-07-25,1.85,1.89,1.76,1.8,9800
2024-07-24,1.83,1.92,1.73,1.76,9500
2024-07-23,1.71,1.9,1.69,1.75,13800
2024-07-22,1.7,1.94,1.7,1.7,16300
2024-07-19,1.88,1.88,1.68,1.74,15100
2024-07-18,1.88,1.99,1.8,1.89,17800
2024-07-17,1.85,2.0,1.63,1.82,56600
2024-07-16,1.94,1.955,1.67,1.81,43400
2024-07-15,1.87,2.1,1.86,1.99,156000
2024-07-12,1.66,2.8,1.52,1.95,3035500
2024-07-11,1.69,1.71,1.6,1.61,7400
2024-07-10,1.74,1.84,1.66,1.68,8600
2024-07-09,1.65,1.86,1.64,1.719,21800
2024-07-08,1.81,1.823,1.71,1.765,10200
2024-07-05,1.8,1.825,1.76,1.76,4700
2024-07-03,1.81,1.9,1.76,1.76,5900
2024-07-02,1.838,1.838,1.762,1.762,3000
2024-07-01,1.9,1.9,1.83,1.87,3800
2024-06-28,1.9,1.97,1.839,1.9,4100
2024-06-27,1.92,2.13,1.81,1.926,12200
