datetime,open,high,low,close,volume
2025-04-01,20.58,20.62,20.51,20.6149,4727
2025-03-31,20.74,20.93,20.71,20.8,10555
2025-03-28,20.8227,20.9299,20.6501,20.88,2465
2025-03-27,20.85,20.93,20.81,20.92,5637
2025-03-26,20.76,20.93,20.76,20.89,11671
2025-03-25,20.71,20.93,20.71,20.8855,10420
2025-03-24,20.88,20.9858,20.6801,20.69,5472
2025-03-21,20.98,21.0,20.85,20.8601,4652
2025-03-20,21.08,21.1,20.8501,20.9999,3043
2025-03-19,20.87,21.1999,20.87,21.1999,2934
2025-03-18,21.0,21.0,20.8667,20.8701,6923
2025-03-17,20.81,21.1999,20.7501,21.15,8406
2025-03-14,20.6601,21.0,20.6601,20.95,4488
2025-03-13,20.66,21.02,20.6284,20.98,14950
2025-03-12,20.9712,20.9839,20.6235,20.9,5444
2025-03-11,20.67,20.9905,20.56,20.696,9870
2025-03-10,20.65,21.1,20.56,20.59,46157
2025-03-07,20.8,20.8,20.5957,20.6938,8822
2025-03-06,20.98,20.9994,20.6001,20.7,4592
2025-03-05,20.7356,20.85,20.61,20.83,16781
2025-03-04,21.0,21.0,20.83,20.9,6157
2025-03-03,21.16,21.16,20.98,21.07,7466
2025-02-28,21.15,21.38,21.0401,21.05,36331
2025-02-27,21.08,21.15,21.0001,21.15,6444
2025-02-26,21.04,21.21,21.01,21.1197,4798
2025-02-25,21.05,21.2,20.8855,21.18,8743
2025-02-24,20.88,21.005,20.84,20.96,9814
2025-02-21,20.805,20.8784,20.7233,20.8,4027
2025-02-20,20.75,20.8582,20.75,20.83,8343
2025-02-19,20.77,20.9489,20.75,20.75,3690
2025-02-18,20.87,20.94,20.78,20.92,9667
2025-02-14,20.81,20.9999,20.8001,20.95,7140
2025-02-13,20.5,20.84,20.5,20.8,10475
2025-02-12,20.46,20.54,20.3772,20.54,7795
2025-02-11,20.74,20.79,20.52,20.52,23708
2025-02-10,20.695,20.8273,20.5901,20.76,12515
2025-02-07,20.68,20.7729,20.57,20.6624,6542
2025-02-06,20.68,20.9299,20.68,20.68,12812
2025-02-05,20.73,20.8743,20.6699,20.73,10901
2025-02-04,20.65,20.7,20.55,20.66,14193
2025-02-03,20.73,20.9867,20.57,20.67,23322
2025-01-31,21.4,21.5472,20.73,20.73,56716
2025-01-30,21.42,21.59,21.26,21.5799,7211
2025-01-29,21.58,21.59,21.15,21.59,4152
2025-01-28,21.66,21.66,21.3,21.58,10565
2025-01-27,21.26,21.58,21.0,21.56,5310
2025-01-24,21.1,21.16,20.85,21.16,4984
2025-01-23,20.67,20.97,20.67,20.97,12997
2025-01-22,20.85,20.85,20.43,20.5,17333
2025-01-21,20.68,20.8899,20.5652,20.75,18984
2025-01-17,20.5499,20.5799,20.32,20.55,23045
2025-01-16,20.8,20.99,20.2,20.35,58956
2025-01-15,20.89,21.0,20.5001,20.7701,14124
2025-01-14,20.67,20.67,20.2201,20.32,10697
2025-01-13,20.3,20.8099,20.17,20.6699,7976
2025-01-10,20.05,20.81,19.93,20.55,35931
2025-01-08,20.41,20.5337,20.27,20.4387,6820
2025-01-07,20.6565,20.66,20.44,20.52,10723
2025-01-06,20.85,20.85,20.73,20.8398,6722
2025-01-03,20.67,20.98,20.53,20.8653,8096
2025-01-02,20.28,20.79,20.28,20.79,6655
2024-12-31,20.37,20.83,20.2101,20.83,23362
2024-12-30,20.1,20.66,20.1,20.54,21540
2024-12-27,20.08,20.2699,20.0001,20.2331,13411
2024-12-26,20.5799,20.5799,20.21,20.24,14909
2024-12-24,20.43,20.43,20.3201,20.34,3229
2024-12-23,20.6,20.6668,20.33,20.4,14958
2024-12-20,20.65,20.7,20.41,20.41,13439
2024-12-19,20.79,20.83,20.3001,20.5,25123
2024-12-18,20.8,20.91,20.57,20.57,25619
2024-12-17,20.83,20.93,20.7199,20.93,11244
2024-12-16,20.72,20.9199,20.6501,20.91,12258
2024-12-13,20.84,20.91,20.72,20.72,31779
2024-12-12,20.98,21.1499,20.82,20.92,17184
2024-12-11,21.1,21.1,20.85,21.06,14120
2024-12-10,21.15,21.16,20.87,21.03,21058
2024-12-09,21.39,21.3999,21.01,21.05,10326
2024-12-06,21.4899,21.4899,21.1901,21.305,3111
2024-12-05,21.25,21.36,21.25,21.34,9054
2024-12-04,21.13,21.29,21.1,21.2,25855
2024-12-03,21.15,21.21,21.01,21.16,14609
2024-12-02,21.18,21.43,21.0811,21.0811,16272
2024-11-29,21.2,21.2899,21.12,21.18,2338
2024-11-27,20.95,21.2399,20.8853,21.1279,6399
2024-11-26,21.14,21.75,20.85,20.98,12891
2024-11-25,21.27,21.57,21.16,21.26,5076
2024-11-22,21.17,21.5699,21.06,21.16,26157
2024-11-21,21.05,21.3795,21.05,21.3,14128
2024-11-20,21.09,21.49,20.88,21.05,15383
2024-11-19,21.42,21.7099,21.17,21.18,12315
2024-11-18,21.47,21.8299,21.4401,21.4401,6815
2024-11-15,21.66,21.66,21.45,21.5661,7880
2024-11-14,21.5,21.75,21.47,21.75,4021
2024-11-13,21.77,21.77,21.5,21.5,7001
2024-11-12,22.1234,22.3017,21.64,21.6501,17960
2024-11-11,22.34,22.57,22.07,22.2058,6174
2024-11-08,22.3301,22.52,22.21,22.31,5970
2024-11-07,22.15,22.51,22.02,22.02,3775
2024-11-06,22.49,22.49,21.9,22.12,8767
2024-11-05,22.22,22.55,22.2,22.49,4631
2024-11-04,22.5,22.5,22.22,22.39,8782
2024-11-01,22.14,22.38,22.14,22.37,5285
2024-10-31,21.99,22.11,21.89,22.11,5104
2024-10-30,21.88,22.07,21.86,21.9,6527
2024-10-29,22.06,22.06,21.72,21.88,7849
2024-10-28,22.21,22.5999,22.06,22.06,4569
2024-10-25,22.53,22.53,22.3,22.3,9576
2024-10-24,22.45,22.5499,22.3599,22.3599,3031
2024-10-23,22.6,22.674,22.52,22.52,1364
2024-10-22,22.68,22.7999,22.6,22.6461,10585
2024-10-21,22.95,22.95,22.69,22.7,8547
2024-10-18,23.16,23.3399,22.75,22.9496,11406
2024-10-17,23.24,23.34,22.966,23.2638,20330
2024-10-16,23.05,23.2599,22.89,23.2,9805
2024-10-15,23.02,23.05,22.691,23.05,3735
2024-10-14,22.81,23.06,22.81,23.025,4951
2024-10-11,22.93,23.05,22.7865,23.05,3829
2024-10-10,22.8938,22.92,22.8938,22.92,888
2024-10-09,22.78,23.0,22.7501,22.82,3082
2024-10-08,22.75,22.8999,22.66,22.8599,6103
2024-10-07,22.79,22.95,22.6431,22.9,3538
2024-10-04,22.8,23.0999,22.8,23.0,9157
2024-10-03,22.85,23.11,22.85,23.11,6057
2024-10-02,22.77,23.06,22.5501,23.02,13646
2024-10-01,22.59,22.9999,22.57,22.92,10295
2024-09-30,23.02,23.08,22.7,23.08,21844
2024-09-27,22.8401,23.39,22.62,22.8,47441
2024-09-26,22.63,22.8899,22.63,22.84,8741
2024-09-25,22.79,22.79,22.61,22.63,13358
2024-09-24,22.595,22.74,22.3,22.67,14522
2024-09-23,22.675,22.7,22.5101,22.68,9860
2024-09-20,22.5,22.68,22.5,22.66,4223
2024-09-19,22.57,22.64,22.47,22.4999,11077
