datetime,open,high,low,close,volume
2025-04-01,76.47,76.47,72.79,75.35,1471100
2025-03-31,73.29,77.96,71.57,75.9,3503100
2025-03-28,74.01,75.2,71.38,74.66,3228800
2025-03-27,64.9,77.67,64.6,74.16,6017500
2025-03-26,59.8,62.15,58.89,61.55,1351000
2025-03-25,60.59,60.92,58.88,59.48,1435600
2025-03-24,61.96,62.76,59.65,60.66,1333900
2025-03-21,56.21,61.26,55.94,60.65,1287600
2025-03-20,60.75,61.73,55.61,57.92,1668000
2025-03-19,58.33,62.21,58.22,60.9,1325100
2025-03-18,58.33,59.41,56.19,58.01,1162200
2025-03-17,62.16,64.58,59.13,59.2,1177800
2025-03-14,57.52,63.18,55.69,61.95,2109700
2025-03-13,63.04,63.66,54.03,55.49,3463500
2025-03-12,65.01,65.99,61.9,62.64,1046700
2025-03-11,71.41,71.76,61.41,63.79,2269100
2025-03-10,73.83,74.38,70.85,71.59,1102600
2025-03-07,73.11,74.8,71.91,74.49,714400
2025-03-06,75.32,76.24,73.09,73.8,466100
2025-03-05,77.5,78.0,73.95,76.61,840800
2025-03-04,72.35,78.56,70.3,76.34,1453300
2025-03-03,79.93,80.68,73.83,74.23,967600
2025-02-28,79.9,81.28,77.5,79.01,836300
2025-02-27,80.9,82.05,79.6,80.22,496900
2025-02-26,84.23,85.75,80.35,80.57,1502600
2025-02-25,86.75,86.75,82.41,83.45,683400
2025-02-24,87.81,87.81,85.11,86.45,720600
2025-02-21,94.28,95.48,85.85,87.1,696700
2025-02-20,94.19,95.71,92.5,93.83,777500
2025-02-19,96.5,96.87,94.05,94.19,667000
2025-02-18,91.02,97.99,89.49,96.5,1056300
2025-02-14,88.13,92.53,86.62,90.75,1079000
2025-02-13,83.14,87.6,82.33,87.19,1398000
2025-02-12,88.6,88.6,80.0,83.59,1668700
2025-02-11,88.55,91.82,88.5,89.71,1043200
2025-02-10,88.03,90.66,85.58,90.43,582700
2025-02-07,90.34,90.66,86.96,87.01,459900
2025-02-06,89.44,91.5,89.02,90.82,328400
2025-02-05,89.35,91.17,87.73,88.0,342100
2025-02-04,87.26,89.72,87.26,89.17,462300
2025-02-03,86.07,90.14,84.8,87.7,585900
2025-01-31,93.84,94.34,89.47,89.7,483300
2025-01-30,92.35,95.06,92.07,93.64,510400
2025-01-29,92.86,93.87,90.22,91.81,372000
2025-01-28,89.56,92.5,88.3,92.31,584800
2025-01-27,88.76,91.03,87.8,89.27,435100
2025-01-24,91.04,92.15,89.5,90.02,323700
2025-01-23,90.21,92.08,87.0,90.92,484500
2025-01-22,89.79,91.88,89.0,91.3,527500
2025-01-21,91.5,91.99,88.5,90.3,444900
2025-01-17,90.06,91.0,89.28,90.19,1165500
2025-01-16,88.76,90.5,87.85,88.68,477000
2025-01-15,87.59,89.92,87.59,88.79,586900
2025-01-14,85.61,86.29,83.84,85.72,622700
2025-01-13,83.34,84.16,82.24,83.73,383200
2025-01-10,84.03,84.84,81.55,84.56,639100
2025-01-08,86.6,86.82,83.84,85.92,536500
2025-01-07,85.78,88.57,84.73,88.46,690400
2025-01-06,83.02,86.72,82.97,84.73,498200
2025-01-03,81.01,82.92,78.91,81.76,603700
2025-01-02,81.79,82.28,79.72,80.44,484300
2024-12-31,79.67,81.45,79.08,80.61,447700
2024-12-30,79.73,80.61,75.88,78.86,619500
2024-12-27,81.5,83.28,79.9,80.96,520600
2024-12-26,80.65,82.64,79.9,81.97,497100
2024-12-24,80.91,83.49,79.77,81.39,340800
2024-12-23,80.93,82.1,79.66,81.42,845100
2024-12-20,80.51,84.45,80.0,80.98,1411900
2024-12-19,84.72,85.79,80.7,80.94,691900
2024-12-18,89.98,89.98,82.3,83.48,687800
2024-12-17,90.29,91.5,87.85,89.17,516200
2024-12-16,91.07,91.37,88.88,90.79,649300
2024-12-13,96.28,96.76,91.89,92.19,431900
2024-12-12,98.41,98.49,95.2,96.09,465500
2024-12-11,101.14,102.08,98.14,99.14,537600
2024-12-10,100.89,102.25,98.24,100.49,670700
2024-12-09,103.49,104.0,100.1,100.21,385500
2024-12-06,101.19,104.0,99.51,102.46,446200
2024-12-05,102.24,103.0,98.45,98.76,360300
2024-12-04,102.52,103.55,98.36,101.47,518500
2024-12-03,105.38,106.55,99.65,102.89,869500
2024-12-02,108.92,109.82,104.5,105.93,804700
2024-11-29,110.62,111.0,108.11,109.07,227200
2024-11-27,108.16,110.5,108.0,108.84,329900
2024-11-26,108.18,110.03,106.59,107.37,365200
2024-11-25,105.44,112.4,105.4,108.81,1021800
2024-11-22,100.54,104.2,100.54,102.67,545900
2024-11-21,99.25,104.45,98.63,101.64,506500
2024-11-20,99.4,101.7,97.32,99.06,569400
2024-11-19,99.42,100.25,97.6,100.06,399000
2024-11-18,97.52,102.41,96.43,100.94,581500
2024-11-15,106.63,107.54,99.81,100.25,595000
2024-11-14,106.09,109.8,104.4,106.56,1107600
2024-11-13,99.55,106.8,99.34,105.63,1015000
2024-11-12,94.27,100.5,92.52,99.2,770600
2024-11-11,95.0,96.88,92.45,96.83,514000
2024-11-08,94.39,94.39,89.04,92.95,623700
2024-11-07,96.46,97.34,94.19,94.79,902700
2024-11-06,93.21,97.45,92.25,96.43,983500
2024-11-05,89.29,91.75,86.6,88.51,665000
2024-11-04,91.04,94.32,89.0,90.27,1008100
2024-11-01,87.0,100.99,85.0,92.06,2490700
2024-10-31,86.55,86.55,82.75,83.0,824400
2024-10-30,85.85,88.78,84.87,85.94,606000
2024-10-29,84.29,87.91,84.0,87.1,853200
2024-10-28,82.94,86.19,82.62,85.44,917700
2024-10-25,84.75,85.7,81.52,82.36,664700
2024-10-24,79.9,83.75,79.21,83.57,1056400
2024-10-23,78.98,80.73,76.79,78.55,427000
2024-10-22,79.66,80.21,77.61,79.65,494900
2024-10-21,80.63,81.3,78.41,79.47,565400
2024-10-18,81.11,82.51,79.83,81.05,583300
