datetime,open,high,low,close,volume
2025-04-01,1.28,1.28,1.205,1.205,4600
2025-03-31,1.14,1.463,1.14,1.24,8600
2025-03-28,1.148,1.24,1.14,1.24,2300
2025-03-27,1.21,1.237,1.143,1.143,7900
2025-03-26,1.15,1.386,1.15,1.25,32900
2025-03-25,1.14,1.23,1.14,1.18,3700
2025-03-24,1.12,1.22,1.11,1.2,14500
2025-03-21,1.131,1.2,1.12,1.12,3700
2025-03-20,1.197,1.24,1.15,1.15,12100
2025-03-19,1.118,1.25,1.118,1.197,19500
2025-03-18,1.17,1.17,1.15,1.15,2300
2025-03-17,1.117,1.239,1.09,1.239,2400
2025-03-14,1.23,1.23,1.155,1.155,5000
2025-03-13,1.1,1.22,1.1,1.22,7200
2025-03-12,1.06,1.174,0.934,1.174,17100
2025-03-11,1.114,1.119,1.06,1.1,2700
2025-03-10,1.07,1.141,1.06,1.112,5900
2025-03-07,1.15,1.18,1.09,1.09,3600
2025-03-06,1.2,1.2,1.05,1.09,4900
2025-03-05,1.218,1.22,1.05,1.119,3900
2025-03-04,1.07,1.267,0.955,1.13,3000
2025-03-03,1.17,1.17,0.945,1.03,20200
2025-02-28,1.26,1.26,1.11,1.13,15700
2025-02-27,1.271,1.279,1.27,1.27,1800
2025-02-26,1.29,1.36,1.253,1.34,5500
2025-02-25,1.197,1.289,1.197,1.28,3600
2025-02-24,1.24,1.241,1.19,1.19,12900
2025-02-21,1.35,1.368,1.21,1.27,13700
2025-02-20,1.29,1.36,1.2,1.277,13200
2025-02-19,1.33,1.332,1.29,1.332,3400
2025-02-18,1.253,1.39,1.253,1.313,7900
2025-02-14,1.381,1.388,1.24,1.24,10200
2025-02-13,1.26,1.27,1.22,1.24,14500
2025-02-12,1.3,1.341,1.27,1.27,1100
2025-02-11,1.29,1.29,1.29,1.29,200
2025-02-10,1.32,1.36,1.26,1.266,9300
2025-02-07,1.325,1.37,1.28,1.32,20800
2025-02-06,1.372,1.372,1.32,1.33,9000
2025-02-05,1.43,1.43,1.36,1.39,3300
2025-02-04,1.35,1.42,1.35,1.42,6000
2025-02-03,1.481,1.489,1.39,1.39,11100
2025-01-31,1.45,1.549,1.45,1.49,2600
2025-01-30,1.59,1.59,1.436,1.45,4000
2025-01-29,1.45,1.52,1.4,1.495,9900
2025-01-28,1.49,1.51,1.465,1.484,2400
2025-01-27,1.43,1.49,1.419,1.49,11300
2025-01-24,1.44,1.51,1.41,1.49,14500
2025-01-23,1.45,1.5,1.39,1.48,9800
2025-01-22,1.46,1.48,1.395,1.47,23700
2025-01-21,1.54,1.6,1.42,1.45,20400
2025-01-17,1.69,1.715,1.55,1.57,12300
2025-01-16,1.59,1.71,1.59,1.626,44400
2025-01-15,1.54,1.7,1.54,1.62,9100
2025-01-14,1.67,1.686,1.6,1.6,15200
2025-01-13,1.73,1.78,1.64,1.67,29900
2025-01-10,1.73,1.928,1.73,1.78,31600
2025-01-08,2.01,2.01,1.75,1.75,50500
2025-01-07,2.05,2.191,1.81,2.17,76700
2025-01-06,2.04,2.31,1.954,2.24,347600
2025-01-03,1.674,1.93,1.674,1.864,39900
2025-01-02,1.75,1.788,1.64,1.65,37400
2024-12-31,1.59,1.9,1.52,1.74,130300
2024-12-30,1.65,1.81,1.55,1.68,62900
2024-12-27,1.48,1.71,1.44,1.635,57700
2024-12-26,1.57,1.57,1.42,1.47,31000
2024-12-24,1.39,1.53,1.35,1.45,31600
2024-12-23,1.338,1.44,1.27,1.27,23900
2024-12-20,1.35,1.47,1.3,1.39,87100
2024-12-19,1.34,1.46,1.27,1.32,41600
2024-12-18,1.54,1.91,1.26,1.29,147500
2024-12-17,1.6,1.69,1.45,1.66,82400
2024-12-16,1.41,1.72,1.37,1.49,123600
2024-12-13,1.38,1.48,1.31,1.48,44600
2024-12-12,1.35,1.5,1.2,1.28,68400
2024-12-11,1.59,1.6,1.32,1.39,101300
2024-12-10,1.6,1.6,1.3,1.49,180800
2024-12-09,1.8,1.815,1.46,1.56,102600
2024-12-06,1.76,1.88,1.7,1.7,70300
2024-12-05,1.84,1.99,1.73,1.76,47300
2024-12-04,2.06,2.152,1.81,1.81,138700
2024-12-03,2.11,2.182,1.99,2.01,48900
2024-12-02,1.95,2.2,1.93,2.04,160900
2024-11-29,2.05,2.1,2.01,2.02,7200
2024-11-27,2.12,2.121,1.95,2.05,75100
2024-11-26,2.3,2.307,1.96,1.98,92300
2024-11-25,2.0,2.44,2.0,2.42,24500
2024-11-22,2.14,2.14,1.95,1.95,40400
2024-11-21,2.07,2.19,1.98,2.19,31500
2024-11-20,2.03,2.14,1.95,2.13,9900
2024-11-19,1.91,2.2,1.91,2.0,52900
2024-11-18,2.425,2.47,1.68,1.9,126200
2024-11-15,2.71,2.731,2.147,2.42,66300
2024-11-14,2.89,3.01,2.63,2.71,40000
2024-11-13,2.79,2.9,2.05,2.87,201000
2024-11-12,3.18,3.18,2.78,2.8,68100
2024-11-11,3.2,3.34,3.01,3.337,25200
2024-11-08,3.3,3.3,3.1,3.24,9300
2024-11-07,3.42,3.463,3.01,3.13,50800
2024-11-06,3.25,3.54,3.25,3.4,30800
2024-11-05,3.59,3.65,2.94,3.2,95800
2024-11-04,3.65,3.65,3.427,3.54,9100
2024-11-01,3.67,3.71,3.261,3.55,40500
2024-10-31,3.43,3.63,3.2,3.59,29600
2024-10-30,3.74,3.74,3.4,3.58,71200
2024-10-29,3.985,3.985,3.4,3.68,64400
2024-10-28,4.45,4.47,3.82,3.83,45800
2024-10-25,4.03,4.49,3.8,4.31,54200
2024-10-24,3.38,4.86,3.38,3.97,265800
2024-10-23,3.66,3.83,3.08,3.38,132000
2024-10-22,3.74,4.031,3.74,3.81,17600
2024-10-21,3.885,3.9,3.5,3.84,21100
2024-10-18,3.79,4.295,3.61,3.81,122400
2024-10-17,5.0,5.2,3.6,3.83,117400
2024-10-16,4.62,5.2,4.439,5.05,55100
2024-10-15,3.75,4.9,3.74,4.7,126200
2024-10-14,3.41,3.88,3.41,3.72,38100
2024-10-11,3.71,3.83,2.88,3.73,96200
2024-10-10,3.86,3.96,3.08,3.58,55200
2024-10-09,4.17,4.17,3.56,3.94,61300
2024-10-08,5.06,5.06,3.83,4.0,180700
2024-10-07,5.022,5.05,4.79,4.79,27400
2024-10-04,5.355,5.51,4.86,5.21,58500
2024-10-03,5.28,5.677,5.15,5.42,85400
2024-10-02,5.9,5.91,5.08,5.1,78700
2024-10-01,6.03,6.16,5.682,5.99,24600
2024-09-30,5.8,6.13,5.51,5.86,18700
2024-09-27,6.09,6.13,5.544,5.76,38900
2024-09-26,4.89,6.42,4.75,5.84,223900
2024-09-25,5.51,5.733,4.8,4.85,126200
2024-09-24,6.01,6.01,5.55,5.61,72700
2024-09-23,6.05,6.37,5.61,5.98,82000
2024-09-20,6.2,6.74,5.801,6.0,119800
2024-09-19,6.77,6.77,5.75,5.98,79400
2024-09-18,6.74,6.81,6.368,6.77,46200
2024-09-17,7.255,7.255,6.47,6.74,31800
2024-09-16,6.78,7.25,5.26,7.11,280400
2024-09-13,7.32,7.47,6.46,6.8,81000
2024-09-12,8.12,8.333,7.32,7.32,41400
2024-09-11,7.38,8.5,7.22,8.11,79700
2024-09-10,7.05,7.5,7.05,7.43,30000
2024-09-09,6.8,7.305,6.8,6.96,50500
2024-09-06,6.67,6.94,6.5,6.82,172400
2024-09-05,6.81,7.17,6.41,6.5,184100
2024-09-04,6.54,6.95,6.4,6.8,99300
2024-09-03,6.2,6.57,6.053,6.45,36100
2024-08-30,6.14,6.42,5.849,6.22,96600
2024-08-29,5.383,6.44,5.33,6.19,167500
2024-08-28,5.5,5.9,5.05,5.28,83700
2024-08-27,5.22,6.5,5.17,5.59,383900
2024-08-26,7.05,7.89,4.689,4.87,333300
