datetime,open,high,low,close,volume
2025-04-01,17.74,17.93,17.473,17.78,293400
2025-03-31,17.49,17.85,17.3,17.74,378000
2025-03-28,18.13,18.19,17.75,17.89,555000
2025-03-27,18.49,18.78,17.8,18.22,1023900
2025-03-26,19.73,19.73,18.65,18.8,431400
2025-03-25,20.18,20.36,19.62,19.63,411700
2025-03-24,19.64,20.14,19.34,19.93,435200
2025-03-21,19.29,19.45,18.79,19.31,862500
2025-03-20,19.47,19.73,19.272,19.43,293100
2025-03-19,19.38,19.84,19.046,19.76,185700
2025-03-18,19.07,19.4,19.0,19.14,382800
2025-03-17,19.36,19.485,19.1,19.23,251100
2025-03-14,19.23,19.47,18.91,19.12,303300
2025-03-13,18.95,18.995,18.375,18.68,377900
2025-03-12,19.43,19.45,18.8,18.97,678000
2025-03-11,18.95,19.34,18.49,19.08,456100
2025-03-10,19.57,19.63,18.4,18.92,488400
2025-03-07,19.0,19.68,18.955,19.57,494400
2025-03-06,19.49,19.82,19.09,19.46,623900
2025-03-05,20.0,20.32,18.94,19.82,815300
2025-03-04,20.38,21.499,20.1,20.98,645900
2025-03-03,21.81,21.81,20.58,20.74,383900
2025-02-28,21.46,21.9,21.2,21.56,296800
2025-02-27,22.78,22.88,21.84,21.88,220700
2025-02-26,22.64,23.43,22.34,22.6,208100
2025-02-25,22.69,22.82,22.375,22.54,253500
2025-02-24,23.38,23.38,22.57,22.71,239000
2025-02-21,23.76,24.0,23.24,23.31,183100
2025-02-20,23.54,23.77,23.22,23.68,118100
2025-02-19,23.59,23.85,23.41,23.64,122200
2025-02-18,23.65,24.0,23.505,23.71,132700
2025-02-14,23.34,23.65,22.9,23.65,130700
2025-02-13,22.87,23.34,22.615,23.3,211400
2025-02-12,22.96,23.0,22.61,22.79,180300
2025-02-11,24.04,24.17,23.21,23.26,154500
2025-02-10,23.98,24.33,23.71,24.11,143300
2025-02-07,24.05,24.12,23.43,23.67,208000
2025-02-06,24.66,24.67,23.975,24.14,189200
2025-02-05,23.9,24.81,23.705,24.67,271500
2025-02-04,23.08,23.85,22.84,23.8,170700
2025-02-03,22.93,23.4,22.421,23.21,362400
2025-01-31,22.93,23.45,22.85,23.32,239900
2025-01-30,23.39,23.89,22.88,23.0,175900
2025-01-29,23.14,23.18,22.62,22.84,259300
2025-01-28,23.06,23.11,22.36,22.92,292400
2025-01-27,23.13,23.5,22.294,22.97,440700
2025-01-24,22.59,23.71,22.59,23.33,377100
2025-01-23,22.03,23.07,21.835,22.82,739200
2025-01-22,22.58,22.675,21.93,22.0,829200
2025-01-21,22.0,22.72,21.775,22.65,256400
2025-01-17,22.94,23.03,21.71,21.85,293500
2025-01-16,22.31,22.965,21.571,22.64,316400
2025-01-15,20.77,21.18,20.47,20.71,158300
2025-01-14,19.96,20.54,19.68,20.43,247000
2025-01-13,19.7,20.03,19.48,19.95,198300
2025-01-10,19.49,19.98,19.11,19.74,281100
2025-01-08,20.61,20.705,19.505,19.59,731000
2025-01-07,20.28,20.76,20.08,20.61,285300
2025-01-06,20.09,20.6,19.96,20.25,329800
2025-01-03,19.86,20.05,19.49,19.79,560500
2025-01-02,19.49,20.03,19.35,19.8,880000
2024-12-31,19.64,19.71,19.045,19.39,385300
2024-12-30,19.37,20.02,18.9,19.59,367000
2024-12-27,20.24,20.24,19.11,19.59,408800
2024-12-26,20.32,20.93,20.195,20.39,291100
2024-12-24,20.13,20.8,20.13,20.43,157000
2024-12-23,19.88,20.5,19.51,20.24,270000
2024-12-20,20.0,20.5,19.29,19.88,1271500
2024-12-19,19.75,20.265,19.19,19.79,319800
2024-12-18,20.73,21.34,19.19,19.74,383800
2024-12-17,21.0,21.35,20.61,20.94,254000
2024-12-16,21.01,21.7,20.83,21.05,251900
2024-12-13,21.6,21.77,21.04,21.1,277500
2024-12-12,21.95,22.29,21.54,21.6,209200
2024-12-11,21.71,22.46,21.5,22.12,315000
2024-12-10,22.56,22.63,21.61,21.7,268200
2024-12-09,22.9,23.24,22.3,22.47,210400
2024-12-06,23.18,23.46,22.71,22.9,215200
2024-12-05,22.71,23.13,22.37,23.02,195000
2024-12-04,23.45,23.597,22.69,22.78,449100
2024-12-03,23.14,23.5,22.6,23.1,156200
2024-12-02,23.7,23.848,22.81,23.31,251900
2024-11-29,22.56,24.25,22.56,23.82,393600
2024-11-27,21.51,22.57,21.51,22.53,882400
2024-11-26,21.83,22.08,21.58,21.82,349000
2024-11-25,21.91,22.31,21.38,22.16,281400
2024-11-22,21.5,22.01,21.14,22.0,486700
2024-11-21,21.99,22.07,21.25,21.47,226200
2024-11-20,22.55,22.595,21.84,21.89,241700
2024-11-19,22.64,23.198,22.64,22.78,195200
2024-11-18,22.85,23.15,22.007,22.77,505000
2024-11-15,23.28,23.364,22.25,22.75,235500
2024-11-14,23.9,24.15,23.47,23.47,178000
2024-11-13,23.81,24.446,23.52,24.0,231300
2024-11-12,24.19,24.575,23.56,24.09,349500
2024-11-11,24.76,24.76,23.925,24.61,289900
2024-11-08,24.0,24.12,23.684,24.08,123200
2024-11-07,24.23,24.34,23.57,24.18,152900
2024-11-06,24.5,24.5,24.03,24.34,253200
2024-11-05,23.32,24.03,23.32,24.03,121300
2024-11-04,24.11,24.175,23.51,23.58,141600
2024-11-01,24.4,24.47,24.0,24.22,292200
2024-10-31,24.38,24.78,23.94,24.25,450700
2024-10-30,23.82,24.45,23.8,24.13,380700
2024-10-29,24.0,24.11,23.01,24.0,547100
2024-10-28,24.7,24.86,24.01,24.01,506800
2024-10-25,24.61,24.8,23.951,24.25,1185900
2024-10-24,25.28,25.69,24.17,24.6,7748000
