datetime,open,high,low,close,volume
2025-04-01,41.64,42.32,40.99,41.74,46400
2025-03-31,40.89,41.46,40.27,41.3,58100
2025-03-28,42.3,42.76,41.42,41.55,67700
2025-03-27,42.82,43.3,41.71,42.41,68900
2025-03-26,43.36,43.56,42.78,42.82,58700
2025-03-25,43.68,43.87,43.31,43.52,53200
2025-03-24,43.45,44.06,43.31,43.89,62000
2025-03-21,43.04,43.48,42.33,42.67,356100
2025-03-20,43.49,43.91,43.0,43.48,56600
2025-03-19,42.08,43.9,42.08,43.77,61700
2025-03-18,41.83,42.56,41.64,42.25,58700
2025-03-17,41.49,42.28,41.42,41.84,40000
2025-03-14,40.57,41.94,40.26,41.81,96400
2025-03-13,40.85,40.93,40.08,40.33,94000
2025-03-12,41.07,41.31,40.1,40.95,74300
2025-03-11,40.35,41.51,39.29,40.6,109200
2025-03-10,40.33,40.76,39.48,40.07,155300
2025-03-07,41.1,41.31,40.01,40.84,109400
2025-03-06,41.37,41.9,40.24,41.47,68000
2025-03-05,41.3,42.66,40.78,41.78,69700
2025-03-04,41.73,42.39,40.83,41.34,98200
2025-03-03,43.93,44.5,42.16,42.54,98800
2025-02-28,43.0,44.09,42.66,44.07,103500
2025-02-27,46.75,47.04,41.71,42.88,203000
2025-02-26,48.13,48.68,47.7,48.02,43600
2025-02-25,46.89,48.33,46.61,48.18,61700
2025-02-24,47.99,48.0,46.65,46.65,57600
2025-02-21,50.2,50.2,47.67,47.81,67300
2025-02-20,50.66,50.73,49.19,49.65,49100
2025-02-19,52.33,52.33,50.09,50.73,81600
2025-02-18,52.75,53.46,52.18,53.13,63300
2025-02-14,51.51,52.62,51.19,52.58,76900
2025-02-13,50.98,51.36,50.23,51.22,87100
2025-02-12,50.39,50.92,49.75,50.59,103300
2025-02-11,51.97,51.97,50.91,51.3,32100
2025-02-10,51.89,52.08,51.16,51.17,57800
2025-02-07,52.72,52.83,51.32,51.64,76900
2025-02-06,51.74,52.26,50.82,52.11,48200
2025-02-05,50.81,51.31,50.35,51.03,63600
2025-02-04,49.62,50.67,49.2,50.47,113700
2025-02-03,47.48,49.19,47.48,48.4,79200
2025-01-31,48.18,48.68,46.81,48.36,370200
2025-01-30,48.65,49.2,48.02,48.18,56400
2025-01-29,47.91,48.46,47.47,48.1,67800
2025-01-28,48.43,49.33,47.25,47.96,62100
2025-01-27,49.29,49.29,47.73,48.64,83400
2025-01-24,49.7,49.7,48.52,49.44,37500
2025-01-23,49.85,50.21,49.4,49.88,47400
2025-01-22,50.62,51.25,49.49,49.88,73200
2025-01-21,50.34,51.54,50.18,50.92,40600
2025-01-17,49.29,50.35,48.85,49.78,50100
2025-01-16,48.89,49.45,48.48,49.21,51000
2025-01-15,48.46,48.77,47.68,48.66,48200
2025-01-14,46.8,49.13,46.57,47.39,50200
2025-01-13,44.54,46.71,44.51,46.64,77100
2025-01-10,45.44,45.44,44.49,45.19,40400
2025-01-08,46.23,47.05,45.22,46.01,46600
2025-01-07,49.0,49.0,45.93,46.77,60200
2025-01-06,47.3,51.47,47.3,48.85,198500
2025-01-03,47.64,48.0,46.76,47.05,198000
2025-01-02,48.57,48.76,47.13,47.47,38300
2024-12-31,48.72,49.01,47.92,48.26,38200
2024-12-30,48.55,49.16,47.8,48.59,60000
2024-12-27,49.55,49.75,48.32,48.78,33900
2024-12-26,49.81,49.97,49.44,49.83,24000
2024-12-24,49.48,50.16,48.97,50.16,14900
2024-12-23,49.25,50.02,48.62,49.4,64100
2024-12-20,48.5,50.13,48.13,49.27,173900
2024-12-19,50.09,50.11,49.0,49.09,54700
2024-12-18,52.15,52.48,49.3,49.87,69000
2024-12-17,52.25,53.58,51.7,52.15,56200
2024-12-16,52.65,53.28,52.28,52.74,53400
2024-12-13,53.33,54.05,52.34,52.84,32800
2024-12-12,54.02,54.29,53.24,53.6,51700
2024-12-11,54.08,54.75,53.37,53.82,55800
2024-12-10,54.32,54.99,53.08,53.94,77200
2024-12-09,55.75,56.0,54.17,54.53,41300
2024-12-06,57.76,57.76,55.0,55.67,47100
2024-12-05,56.33,57.66,56.27,57.6,51100
2024-12-04,56.4,56.71,55.33,56.27,40500
2024-12-03,56.53,56.53,55.49,56.17,21800
2024-12-02,55.71,56.8,55.47,56.57,31200
2024-11-29,56.12,56.9,55.6,56.07,24900
2024-11-27,56.51,57.0,55.43,56.39,34900
2024-11-26,55.99,56.16,55.16,55.95,52400
2024-11-25,56.62,57.08,55.89,55.89,56900
2024-11-22,55.01,56.37,55.01,56.29,44300
2024-11-21,54.58,55.43,54.2,55.21,36000
2024-11-20,54.0,54.46,53.08,54.14,50300
2024-11-19,52.84,54.4,52.48,54.33,33500
2024-11-18,53.1,54.55,53.0,53.4,40600
2024-11-15,53.15,53.51,52.73,53.25,34200
2024-11-14,53.38,53.94,52.52,53.13,48400
2024-11-13,54.81,54.81,52.88,53.13,34600
2024-11-12,54.29,54.64,53.15,53.96,41800
2024-11-11,53.15,54.59,52.79,54.4,35900
2024-11-08,52.49,53.0,52.03,52.73,56000
2024-11-07,53.64,53.81,51.48,52.34,88300
2024-11-06,53.25,55.22,52.9,53.56,116600
2024-11-05,47.65,52.56,47.31,52.29,109600
2024-11-04,48.47,48.8,47.05,47.26,55800
2024-11-01,44.88,48.32,44.35,48.22,70200
2024-10-31,46.95,46.95,43.76,44.89,40600
2024-10-30,44.97,45.94,44.66,44.83,26300
2024-10-29,44.46,45.58,44.46,45.22,14800
2024-10-28,43.63,44.89,43.63,44.84,49900
2024-10-25,44.19,44.2,43.02,43.5,37600
2024-10-24,43.85,44.2,43.27,43.79,50500
2024-10-23,44.33,44.38,43.38,43.99,24400
2024-10-22,44.57,44.72,44.06,44.65,12500
2024-10-21,45.75,45.81,44.6,44.6,22300
2024-10-18,46.2,46.23,45.39,45.5,33500
2024-10-17,45.19,46.48,45.19,46.18,46400
2024-10-16,44.73,45.56,44.73,45.35,28400
2024-10-15,44.22,45.34,44.22,44.61,22100
2024-10-14,44.51,44.82,44.04,44.68,21100
2024-10-11,43.21,44.88,43.21,44.81,18700
2024-10-10,42.92,43.77,42.77,43.37,25800
2024-10-09,43.42,44.55,43.28,43.47,19800
2024-10-08,43.89,43.89,42.82,43.06,19000
2024-10-07,43.97,44.31,43.69,43.85,18200
2024-10-04,43.8,44.31,43.42,44.0,25200
2024-10-03,43.89,44.17,43.04,43.19,18300
2024-10-02,44.49,44.9,43.99,43.99,21800
2024-10-01,44.81,45.12,44.16,44.79,38600
2024-09-30,45.27,45.57,43.91,45.13,50200
2024-09-27,43.2,45.75,43.2,45.47,78600
2024-09-26,43.5,43.58,42.82,43.05,38300
2024-09-25,43.39,43.88,42.79,43.01,50800
2024-09-24,43.94,43.94,43.63,43.65,22200
2024-09-23,43.77,44.31,43.3,43.7,34400
2024-09-20,43.95,44.65,43.44,43.58,206800
2024-09-19,43.89,44.54,43.53,44.44,36200
2024-09-18,43.51,44.13,42.61,42.95,46800
2024-09-17,43.15,44.56,43.01,43.93,60500
2024-09-16,42.37,42.77,42.21,42.69,38900
2024-09-13,42.25,42.4,41.74,42.21,59600
2024-09-12,40.64,41.7,40.48,41.69,21700
2024-09-11,40.66,40.87,39.95,40.56,28500
2024-09-10,40.5,40.99,40.2,40.97,44300
2024-09-09,40.93,41.11,40.4,40.51,30800
2024-09-06,41.53,41.53,40.29,40.88,21900
2024-09-05,41.93,41.93,40.31,41.49,55500
2024-09-04,42.24,42.39,41.65,41.77,54000
2024-09-03,43.74,43.83,42.32,42.47,37300
2024-08-30,44.1,44.35,43.32,43.98,74800
2024-08-29,44.29,44.73,43.68,44.3,60400
2024-08-28,44.83,44.97,43.76,44.23,31100
2024-08-27,44.61,44.99,44.28,44.86,20600
2024-08-26,46.25,46.25,44.89,44.89,58200
2024-08-23,43.94,45.85,43.94,45.76,42500
2024-08-22,43.81,43.81,43.13,43.59,38500
2024-08-21,43.6,43.93,42.65,43.93,32900
2024-08-20,43.61,43.61,42.56,43.3,34500
2024-08-19,44.27,44.29,43.27,43.53,54200
2024-08-16,41.84,44.61,41.48,44.29,81200
2024-08-15,41.4,42.4,40.68,42.04,53500
2024-08-14,40.0,41.87,39.74,40.85,76200
2024-08-13,39.32,39.5,38.87,39.46,22100
2024-08-12,39.03,39.96,38.7,39.27,28700
