datetime,open,high,low,close,volume
2025-04-01,5.46,5.6,5.36,5.5,59700
2025-03-31,5.45,5.65,5.44,5.52,50500
2025-03-28,5.57,5.65,5.23,5.62,16000
2025-03-27,5.33,5.631,5.32,5.5,26600
2025-03-26,5.63,5.63,5.42,5.58,31300
2025-03-25,5.1,5.65,5.06,5.65,141900
2025-03-24,5.63,5.67,5.34,5.67,154900
2025-03-21,5.13,5.72,5.13,5.64,83700
2025-03-20,5.018,5.4,5.018,5.38,15100
2025-03-19,5.14,5.29,4.96,5.29,37900
2025-03-18,5.11,5.13,4.91,5.1,11300
2025-03-17,5.24,5.48,4.78,5.15,476300
2025-03-14,5.4,5.4,5.25,5.26,14100
2025-03-13,5.29,5.3,5.2,5.3,17800
2025-03-12,5.18,5.3,4.93,5.3,48100
2025-03-11,4.66,5.113,4.65,5.09,34900
2025-03-10,5.31,5.31,4.6,4.66,31000
2025-03-07,5.68,5.68,5.31,5.36,71700
2025-03-06,5.65,5.67,5.5,5.66,59300
2025-03-05,5.801,5.83,5.68,5.75,8200
2025-03-04,5.6,5.78,5.5,5.7,40600
2025-03-03,5.74,5.76,5.55,5.65,30700
2025-02-28,5.651,5.79,5.5,5.76,54200
2025-02-27,5.271,5.8,5.271,5.67,27300
2025-02-26,5.62,5.62,5.44,5.55,19800
2025-02-25,5.6,5.6,5.134,5.52,101800
2025-02-24,5.85,5.85,5.5,5.51,42000
2025-02-21,5.78,5.85,5.53,5.77,74000
2025-02-20,5.8,5.8,5.64,5.72,31500
2025-02-19,5.67,5.82,5.66,5.72,24000
2025-02-18,5.58,5.785,5.53,5.69,41800
2025-02-14,5.53,5.76,5.53,5.65,19300
2025-02-13,5.61,5.683,5.52,5.53,11900
2025-02-12,5.5,5.7,5.4,5.61,30700
2025-02-11,5.61,5.66,5.48,5.59,38800
2025-02-10,5.57,5.67,5.5,5.58,22100
2025-02-07,5.41,5.65,5.36,5.57,85200
2025-02-06,5.32,5.45,5.22,5.38,18600
2025-02-05,5.36,5.65,5.11,5.33,24800
2025-02-04,5.48,5.48,5.27,5.35,39600
2025-02-03,5.32,5.41,5.2,5.33,48000
2025-01-31,5.12,5.32,5.11,5.11,61300
2025-01-30,5.15,5.33,5.03,5.11,70000
2025-01-29,5.08,5.08,4.8,4.89,20900
2025-01-28,5.175,5.35,4.94,4.97,43500
2025-01-27,4.99,5.7,4.9,5.3,88200
2025-01-24,5.16,5.23,5.013,5.18,14300
2025-01-23,5.15,5.25,4.913,5.16,20700
2025-01-22,5.15,5.15,4.9,4.9,11600
2025-01-21,4.96,5.011,4.78,4.86,14700
2025-01-17,4.953,4.97,4.646,4.93,6900
2025-01-16,4.89,4.89,4.53,4.83,12000
2025-01-15,4.92,4.92,4.62,4.8,5200
2025-01-14,4.832,4.905,4.615,4.69,11100
2025-01-13,4.83,5.16,4.83,4.9,26400
2025-01-10,4.87,5.32,4.87,5.16,41900
2025-01-08,5.19,5.19,4.72,4.78,27600
2025-01-07,5.018,5.18,4.89,5.15,36800
2025-01-06,5.096,5.14,4.99,5.04,12400
2025-01-03,5.0,5.14,5.0,5.02,22000
2025-01-02,4.96,5.18,4.96,4.98,15000
2024-12-31,5.1,5.1,4.94,5.01,23700
2024-12-30,4.985,5.04,4.85,4.96,53100
2024-12-27,4.9,5.1,4.77,4.84,57100
2024-12-26,4.84,5.43,4.8,4.99,118600
2024-12-24,4.35,4.75,4.142,4.75,23500
2024-12-23,4.07,4.13,4.02,4.13,22400
2024-12-20,3.75,4.1,3.68,4.05,88300
2024-12-19,3.85,3.95,3.6,3.6,40000
2024-12-18,3.938,3.96,3.76,3.76,18400
2024-12-17,4.03,4.03,3.76,3.81,16100
2024-12-16,4.161,4.17,3.84,3.88,30900
2024-12-13,3.87,4.0,3.87,3.91,19800
2024-12-12,3.979,4.04,3.75,3.97,34500
2024-12-11,3.9,3.94,3.741,3.85,38200
2024-12-10,3.94,4.17,3.5,3.85,54100
2024-12-09,4.64,4.64,3.99,4.18,62100
2024-12-06,4.13,4.8,4.11,4.73,55000
2024-12-05,4.0,4.25,3.93,4.15,23900
2024-12-04,4.2,4.21,3.78,4.12,85300
2024-12-03,4.29,4.29,4.04,4.2,26100
2024-12-02,4.51,4.52,4.137,4.24,94900
2024-11-29,4.34,4.62,4.34,4.56,12200
2024-11-27,4.36,4.36,4.148,4.25,234500
2024-11-26,4.1,4.32,4.1,4.32,46500
2024-11-25,4.65,4.65,4.06,4.07,68500
2024-11-22,4.44,4.65,4.33,4.53,38200
2024-11-21,4.22,4.5,4.19,4.43,26400
2024-11-20,4.17,4.298,3.9,4.07,14200
2024-11-19,4.0,4.16,3.61,4.12,78100
2024-11-18,4.092,4.092,3.61,3.67,43700
2024-11-15,3.82,4.2,3.82,3.93,27000
2024-11-14,4.6,4.655,3.74,4.01,67000
2024-11-13,4.48,4.5,4.29,4.5,15100
2024-11-12,4.5,4.65,4.31,4.46,67300
2024-11-11,4.31,4.55,4.3,4.48,30400
2024-11-08,4.3,4.334,4.155,4.23,30900
2024-11-07,4.07,4.2,3.87,4.18,15300
2024-11-06,3.81,4.16,3.81,4.16,13700
2024-11-05,4.0,4.1,4.0,4.0,19900
2024-11-04,4.07,4.07,3.776,3.98,21300
2024-11-01,3.89,4.08,3.827,4.01,4900
2024-10-31,3.91,4.05,3.835,3.97,59100
2024-10-30,3.96,4.0,3.85,3.98,31800
2024-10-29,3.93,4.0,3.865,4.0,20100
2024-10-28,4.05,4.188,3.89,3.99,32200
2024-10-25,4.22,4.22,4.035,4.07,8500
2024-10-24,4.19,4.19,3.97,4.11,18700
2024-10-23,4.195,4.195,4.0,4.03,3200
2024-10-22,4.15,4.34,4.07,4.12,11900
2024-10-21,4.17,4.25,4.17,4.25,2000
2024-10-20,4.17,4.25,4.17,4.25,1957
2024-10-18,4.3,4.539,4.18,4.19,7200
2024-10-17,4.49,4.51,4.22,4.25,46900
2024-10-16,4.16,4.58,4.16,4.49,9400
2024-10-15,4.16,4.58,4.16,4.49,9400
2024-10-14,4.187,4.58,4.187,4.34,41100
2024-10-11,4.39,4.409,4.08,4.24,34900
2024-10-10,4.26,4.398,4.23,4.24,18400
2024-10-09,4.35,4.44,4.21,4.26,32200
2024-10-08,4.44,4.655,4.407,4.42,22700
2024-10-07,4.5,4.53,4.3,4.44,15500
2024-10-04,4.45,4.82,4.28,4.55,16500
2024-10-03,4.331,4.43,4.265,4.31,28000
2024-10-02,4.568,4.57,4.27,4.45,11200
2024-10-01,4.61,4.69,4.27,4.32,46000
2024-09-30,4.47,4.825,4.18,4.61,66800
2024-09-27,4.31,4.649,4.31,4.45,39800
2024-09-26,4.05,4.17,3.97,4.17,18600
2024-09-25,4.08,4.33,4.01,4.01,33400
2024-09-24,4.21,4.345,4.05,4.05,44400
2024-09-23,4.38,4.75,4.08,4.18,23300
2024-09-20,4.63,5.15,4.43,4.48,190300
2024-09-19,4.675,4.87,4.56,4.59,30200
2024-09-18,4.66,4.97,4.62,4.62,41800
2024-09-17,4.69,5.08,4.54,4.66,149400
2024-09-16,4.73,4.79,4.643,4.67,50800
2024-09-13,5.26,5.28,4.425,4.52,168700
2024-09-12,4.89,5.32,4.89,5.14,27100
2024-09-11,4.92,5.01,4.9,5.01,25500
2024-09-10,4.99,4.99,4.81,4.99,31200
2024-09-09,5.0,5.12,4.81,4.98,142700
2024-09-06,5.31,5.31,4.96,5.0,21100
2024-09-05,4.93,5.47,4.9,5.22,173100
2024-09-04,4.82,5.01,4.8,5.01,12800
2024-09-03,5.11,5.2,4.94,4.98,97900
2024-08-30,5.25,5.33,5.1,5.25,34200
2024-08-29,4.95,5.24,4.95,5.24,12000
2024-08-28,5.43,5.655,4.9,4.99,128500
2024-08-27,5.61,5.75,5.35,5.37,154900
2024-08-26,5.67,5.78,5.6,5.78,120700
2024-08-23,5.61,5.69,5.6,5.615,35000
2024-08-22,5.46,5.59,5.28,5.59,22500
2024-08-21,5.43,5.54,5.11,5.54,29100
2024-08-20,5.79,5.989,5.41,5.58,17600
2024-08-19,5.48,5.75,5.45,5.695,261400
2024-08-16,5.84,6.03,5.683,5.75,20200
2024-08-15,5.68,6.0,5.5,5.89,39400
2024-08-14,5.66,6.04,5.66,5.853,64100
2024-08-13,5.78,5.88,5.56,5.75,21900
2024-08-12,5.65,5.85,5.65,5.84,6700
2024-08-11,5.65,5.85,5.65,5.84,6676
2024-08-09,5.66,5.83,5.65,5.66,7900
2024-08-08,5.82,5.82,5.65,5.67,23500
2024-08-07,5.69,5.87,5.69,5.71,1500
2024-08-06,5.69,5.87,5.69,5.71,1506
2024-08-05,5.65,5.79,5.555,5.77,46300
2024-08-02,5.6,5.71,5.54,5.54,38200
2024-08-01,5.68,5.8,5.65,5.8,40100
2024-07-31,5.633,5.859,5.633,5.7,97800
2024-07-30,5.7,5.775,5.6,5.76,32900
2024-07-29,5.79,5.79,5.67,5.7,10100
2024-07-26,5.68,5.79,5.67,5.7,5700
2024-07-25,5.79,5.79,5.62,5.62,6200
2024-07-24,5.65,5.725,5.65,5.67,7800
2024-07-23,5.88,5.88,5.66,5.695,6300
2024-07-22,5.5,5.73,5.5,5.73,11600
2024-07-19,5.55,5.62,5.55,5.55,4200
2024-07-18,5.85,5.85,5.55,5.55,7600
2024-07-17,5.39,5.69,5.35,5.69,15300
2024-07-16,5.23,5.74,5.209,5.402,12200
2024-07-15,5.24,5.76,5.194,5.212,17800
2024-07-12,5.48,5.535,5.12,5.4,25600
2024-07-11,5.24,5.57,5.24,5.36,13400
2024-07-10,5.47,5.7,5.24,5.31,9800
2024-07-09,5.53,5.56,5.42,5.45,24100
2024-07-08,5.88,5.915,5.4,5.65,43100
2024-07-05,5.79,5.81,5.57,5.81,18100
2024-07-03,5.0,5.61,4.84,5.54,21500
2024-07-02,5.22,5.24,5.06,5.06,114400
2024-07-01,5.645,5.76,5.2,5.33,19500
2024-06-28,5.69,5.69,5.52,5.52,45700
2024-06-27,5.9,6.0,5.57,5.76,16800
2024-06-26,5.67,5.71,5.52,5.65,24300
2024-06-25,5.7,5.81,5.51,5.57,30600
2024-06-24,5.63,5.967,5.63,5.82,33400
2024-06-21,5.61,6.08,5.61,5.69,33500
2024-06-20,5.61,5.89,5.61,5.68,46600
2024-06-18,5.91,5.91,5.67,5.72,39000
2024-06-17,5.68,6.14,5.68,5.92,24500
2024-06-14,5.83,6.18,5.77,5.77,23700
2024-06-13,6.16,6.16,5.71,5.83,29100
2024-06-12,5.95,6.155,5.78,6.03,47400
2024-06-11,6.06,6.237,5.888,5.96,24200
2024-06-10,6.62,6.62,6.065,6.16,31200
2024-06-07,7.01,7.19,6.0,6.51,47400
2024-06-06,7.06,7.124,6.5,6.92,61600
2024-06-05,7.15,7.283,7.01,7.16,18600
2024-06-04,7.37,7.48,7.12,7.36,36500
2024-06-03,7.25,7.55,7.05,7.49,24800
2024-05-31,7.615,7.615,7.095,7.16,32000
2024-05-30,7.55,7.75,7.215,7.44,63600
2024-05-29,7.71,7.9,7.5,7.5,29100
2024-05-28,7.78,7.9,7.57,7.9,105600
2024-05-24,9.0,9.0,6.8,7.56,353100
