datetime,open,high,low,close,volume
2025-04-01,57.08,57.85,56.1,57.49,2034000
2025-03-31,55.73,56.87,55.26,56.78,2007900
2025-03-28,57.0,57.97,56.43,57.01,2024400
2025-03-27,56.92,58.74,56.2,57.8,1593000
2025-03-26,57.56,57.84,56.46,57.35,1545000
2025-03-25,58.24,58.46,56.91,57.35,1782800
2025-03-24,57.0,58.53,56.59,58.35,2093500
2025-03-21,55.0,56.73,54.0,56.08,2545100
2025-03-20,57.02,57.65,56.35,56.37,1548300
2025-03-19,57.12,57.76,56.69,57.47,1498300
2025-03-18,57.3,57.45,56.51,57.09,1415600
2025-03-17,56.75,57.55,56.12,57.43,1955900
2025-03-14,56.87,56.98,55.24,56.51,2754400
2025-03-13,56.33,56.67,54.5,55.97,2460600
2025-03-12,56.91,57.46,55.85,56.4,2364400
2025-03-11,54.98,56.32,54.58,55.66,2841500
2025-03-10,58.13,58.13,53.79,54.98,4688000
2025-03-07,57.96,59.09,55.94,58.99,3942900
2025-03-06,58.38,60.32,58.38,59.02,2075700
2025-03-05,58.18,59.55,57.74,59.34,1982300
2025-03-04,57.83,58.89,56.1,57.76,2493700
2025-03-03,61.53,61.61,58.1,58.49,2574400
2025-02-28,60.62,61.01,59.46,60.99,2303300
2025-02-27,63.35,63.54,60.56,60.79,1443000
2025-02-26,62.76,64.22,62.69,63.35,1794000
2025-02-25,61.7,62.45,60.79,61.82,1617900
2025-02-24,62.74,63.08,61.68,61.68,2707900
2025-02-21,65.88,65.88,61.72,62.92,2822900
2025-02-20,65.67,65.91,64.6,65.64,1778000
2025-02-19,66.13,66.95,65.39,65.97,2044800
2025-02-18,64.84,67.1,64.3,66.97,3570600
2025-02-14,63.64,64.63,62.96,64.1,2264000
2025-02-13,63.48,65.25,62.56,64.3,3469900
2025-02-12,63.14,63.67,62.21,62.9,3115200
2025-02-11,64.48,64.74,63.14,63.9,4311100
2025-02-10,66.23,66.4,62.9,65.11,6090100
2025-02-07,69.0,73.63,64.71,66.03,10537100
2025-02-06,75.82,76.78,74.91,75.62,4611500
2025-02-05,73.75,75.01,73.69,74.41,2373500
2025-02-04,73.46,74.19,72.95,73.92,1579900
2025-02-03,73.16,73.16,70.73,72.58,3557500
2025-01-31,75.91,77.46,75.24,75.34,1942400
2025-01-30,76.88,78.85,76.88,78.24,1875000
2025-01-29,77.06,77.85,76.43,76.73,1983800
2025-01-28,75.34,76.9,75.15,76.78,1643500
2025-01-27,75.48,75.67,74.21,75.04,1881600
2025-01-24,75.42,76.67,75.19,75.94,1955100
