datetime,open,high,low,close,volume
2025-04-01,4.626,4.671,4.4,4.41,93600
2025-03-31,4.57,4.7,4.4,4.56,54300
2025-03-28,4.93,4.93,4.69,4.7,14500
2025-03-27,5.19,5.2,4.9,4.98,92700
2025-03-26,5.24,5.349,5.154,5.3,27100
2025-03-25,5.45,5.45,5.2,5.35,24200
2025-03-24,5.73,5.73,5.5,5.5,19500
2025-03-21,5.85,5.85,5.66,5.84,23700
2025-03-20,5.6,6.31,5.575,5.67,24200
2025-03-19,5.6,5.89,5.502,5.61,52300
2025-03-18,6.48,6.659,5.2,5.7,143400
2025-03-17,6.87,7.01,6.8,6.81,45100
2025-03-14,7.0,7.205,6.67,7.0,88700
2025-03-13,6.84,7.7,6.5,7.11,225800
2025-03-12,6.32,6.819,6.155,6.819,63300
2025-03-11,6.36,6.49,6.04,6.47,21600
2025-03-10,6.01,6.4,6.0,6.13,44200
2025-03-07,6.3,6.3,6.1,6.15,8800
2025-03-06,6.275,6.38,6.16,6.16,17700
2025-03-05,6.547,6.565,6.176,6.24,6500
2025-03-04,6.2,6.65,6.06,6.39,51100
2025-03-03,6.62,6.62,6.0,6.06,14300
2025-02-28,6.25,6.63,6.205,6.63,6700
2025-02-27,6.135,6.28,5.81,6.28,8700
2025-02-26,6.375,6.5,6.26,6.36,9200
2025-02-25,6.16,6.49,6.16,6.23,42000
2025-02-24,6.17,6.28,5.9,6.2,66200
2025-02-21,6.42,6.49,6.111,6.2,52700
2025-02-20,6.5,6.65,6.25,6.59,23000
2025-02-19,6.05,6.6,6.05,6.34,84800
2025-02-18,6.02,6.65,5.95,6.25,93500
2025-02-14,5.88,6.046,5.837,5.89,59700
2025-02-13,6.09,6.1,5.9,5.98,23100
2025-02-12,6.06,6.25,5.95,5.95,54100
2025-02-11,6.18,6.275,6.01,6.2,23200
2025-02-10,6.18,6.3,5.91,6.2,113100
2025-02-07,6.98,6.98,6.16,6.16,145900
2025-02-06,6.808,6.83,6.36,6.45,17900
2025-02-05,6.75,6.895,6.7,6.75,11000
