datetime,open,high,low,close,volume
2024-12-18,35.74,36.37,34.2,34.48,616400
2024-12-17,35.9,36.16,34.55,35.49,754100
2024-12-16,34.94,36.55,34.94,36.03,659300
2024-12-13,35.61,36.0,34.69,35.11,628100
2024-12-12,35.37,36.14,35.3,35.4,454200
2024-12-11,34.92,35.54,34.61,35.27,482000
2024-12-10,34.87,35.21,34.48,34.77,481600
2024-12-09,34.48,35.63,34.21,34.97,486200
2024-12-06,33.26,34.32,32.9,34.06,588700
2024-12-05,33.59,33.99,32.39,32.77,559400
2024-12-04,33.83,34.16,33.43,33.71,504800
2024-12-03,32.83,33.66,32.82,33.5,368800
2024-12-02,32.33,33.25,32.14,33.02,473900
2024-11-29,32.51,32.69,32.24,32.53,407300
2024-11-27,32.55,32.86,31.75,32.13,662000
2024-11-26,33.39,33.44,32.22,32.28,1157200
2024-11-25,33.55,34.13,33.37,33.75,768400
2024-11-22,32.27,33.38,32.0,33.23,749800
2024-11-21,30.66,32.22,30.1,32.12,1097400
2024-11-20,32.06,32.12,30.02,30.42,1315300
2024-11-19,28.95,32.43,28.9,32.35,4690900
2024-11-18,29.37,29.72,28.7,29.03,1373900
2024-11-15,30.19,30.63,28.85,29.31,1171600
2024-11-14,31.08,31.08,29.91,30.13,1983300
2024-11-13,32.3,32.4,30.76,30.82,1327000
2024-11-12,33.16,33.76,32.41,32.5,788700
2024-11-11,33.67,34.13,33.15,33.27,707900
2024-11-08,34.0,34.05,33.28,33.54,809700
2024-11-07,34.4,34.87,32.77,34.08,1135300
2024-11-06,37.77,38.07,33.94,34.53,1172500
2024-11-05,35.28,36.35,34.62,36.01,573800
2024-11-04,35.49,36.08,34.75,35.14,681200
2024-11-01,35.83,36.64,35.16,35.5,424000
2024-10-31,36.2,36.55,35.34,35.38,583200
2024-10-30,37.31,38.07,36.12,36.25,681900
2024-10-29,39.1,40.41,36.89,37.74,1115500
2024-10-28,38.46,39.65,38.41,39.47,921800
2024-10-25,38.21,38.99,37.84,38.02,507400
2024-10-24,37.33,37.91,37.21,37.9,364800
2024-10-23,37.94,38.24,36.95,37.05,260600
2024-10-22,38.36,38.6,37.96,37.98,207400
2024-10-21,39.26,39.38,38.16,38.63,321500
2024-10-18,40.0,40.15,38.89,39.12,345200
2024-10-17,39.59,39.94,39.05,39.9,339400
2024-10-16,39.39,39.67,39.16,39.29,359700
2024-10-15,38.19,39.11,38.0,38.99,332200
2024-10-14,38.15,38.37,37.87,38.2,358300
2024-10-11,36.77,38.29,36.77,38.22,338300
2024-10-10,36.81,37.05,36.3,36.77,454900
2024-10-09,37.09,37.5,36.72,37.2,568900
2024-10-08,37.13,37.35,36.74,37.09,275700
2024-10-07,37.54,37.54,36.53,37.07,344400
2024-10-04,37.92,37.92,37.34,37.73,244800
2024-10-03,37.74,38.13,37.09,37.2,286300
2024-10-02,37.64,38.34,37.64,38.17,291100
2024-10-01,38.77,38.77,37.82,37.93,283300
2024-09-30,38.17,38.98,38.17,38.79,412000
2024-09-27,39.0,39.09,38.13,38.46,355700
2024-09-26,39.19,39.38,38.5,38.71,277700
2024-09-25,39.22,39.29,38.53,38.69,280800
2024-09-24,38.95,39.63,38.55,39.31,460500
2024-09-23,39.38,39.67,38.44,38.84,555900
2024-09-20,38.54,39.13,38.0,39.1,1219700
2024-09-19,37.15,38.9,36.85,38.65,916800
2024-09-18,37.29,37.56,36.15,36.22,658900
2024-09-17,36.44,37.78,36.42,37.31,449600
2024-09-16,35.97,36.4,35.65,36.07,316000
2024-09-13,35.92,36.44,35.73,36.03,270300
2024-09-12,35.33,35.47,34.95,35.31,582800
2024-09-11,34.62,35.22,34.19,35.13,476100
2024-09-10,34.31,34.79,34.11,34.75,353800
2024-09-09,34.42,35.08,34.31,34.39,371700
2024-09-06,36.8,36.8,34.48,34.48,473000
2024-09-05,37.04,37.47,36.48,36.87,224800
2024-09-04,37.09,37.38,36.38,36.95,356200
2024-09-03,37.09,37.75,36.74,36.95,465800
2024-08-30,37.93,37.97,37.07,37.24,437600
2024-08-29,37.07,37.99,36.73,37.78,381100
2024-08-28,36.78,37.31,36.55,36.83,496100
2024-08-27,37.39,37.56,36.68,36.82,266900
2024-08-26,37.8,38.16,37.22,37.7,468700
2024-08-23,36.53,37.65,36.3,37.54,441900
2024-08-22,37.11,37.36,36.35,36.36,289800
2024-08-21,37.83,37.85,37.15,37.15,436900
2024-08-20,37.03,37.74,36.85,37.67,364400
2024-08-19,37.46,37.86,36.96,37.06,361400
2024-08-16,36.8,37.69,36.56,37.44,560900
2024-08-15,37.8,38.02,36.25,36.9,1031700
2024-08-14,37.37,37.69,37.02,37.06,384500
2024-08-13,37.2,37.51,36.82,37.46,421900
2024-08-12,37.75,37.78,36.52,37.02,343500
2024-08-09,37.73,37.88,36.84,37.59,263600
2024-08-08,37.32,37.86,36.71,37.68,360000
2024-08-07,37.73,37.86,36.75,36.88,390300
2024-08-06,35.94,37.19,35.67,37.12,643500
2024-08-05,35.7,37.43,35.01,36.13,700600
2024-08-02,37.81,38.26,37.13,37.53,761200
2024-08-01,41.08,41.12,38.15,38.95,792300
2024-07-31,41.05,41.97,40.67,41.13,837900
2024-07-30,39.82,41.05,39.13,40.9,1181400
2024-07-29,37.06,39.8,36.95,39.78,1086300
2024-07-26,35.29,36.8,34.96,36.68,777600
2024-07-25,34.73,35.47,34.41,34.69,695100
2024-07-24,35.11,35.47,33.99,34.63,831500
2024-07-23,37.16,37.58,34.84,35.04,1574600
2024-07-22,36.58,37.5,35.84,37.39,1383900
2024-07-19,36.11,36.68,35.95,36.37,581300
2024-07-18,36.69,37.3,36.0,36.1,606500
2024-07-17,36.16,37.43,36.13,36.88,885700
2024-07-16,36.5,36.73,35.95,36.58,755900
2024-07-15,35.01,36.09,34.75,36.01,762500
2024-07-12,34.31,35.22,34.15,34.79,989900
2024-07-11,34.42,34.44,33.65,33.83,611900
2024-07-10,33.88,33.88,33.34,33.78,434100
2024-07-09,34.37,34.61,33.62,33.63,432200
2024-07-08,34.74,35.13,34.44,34.45,399700
2024-07-05,34.41,34.61,34.06,34.41,298600
2024-07-03,34.52,34.52,33.96,34.45,296800
2024-07-02,34.87,34.87,34.13,34.2,451100
2024-07-01,35.41,35.73,34.56,34.85,470700
2024-06-28,35.83,36.12,35.17,35.43,1349800
2024-06-27,34.67,35.41,34.33,35.39,564600
2024-06-26,35.38,35.46,34.03,34.57,586900
2024-06-25,35.58,35.7,35.15,35.57,418400
2024-06-24,35.17,35.91,35.05,35.68,624900
2024-06-21,34.92,35.42,34.83,35.0,1159200
2024-06-20,34.73,35.17,34.6,34.82,394300
2024-06-18,35.01,35.5,34.77,34.94,421600
2024-06-17,35.63,35.9,35.16,35.24,400000
2024-06-14,35.6,35.85,35.15,35.56,406800
2024-06-13,36.33,36.56,35.6,35.66,420900
2024-06-12,37.32,37.32,36.27,36.29,451000
2024-06-11,35.76,36.56,35.48,36.37,429700
2024-06-10,34.99,36.05,34.7,35.87,569700
2024-06-07,35.32,35.87,35.13,35.44,506300
2024-06-06,35.5,35.84,35.22,35.72,412700
2024-06-05,35.76,36.18,35.33,35.5,765000
2024-06-04,35.49,35.86,35.38,35.49,464500
2024-06-03,35.43,36.21,35.43,35.73,812600
2024-05-31,35.5,36.31,35.41,35.7,1642300
2024-05-30,33.62,35.23,33.55,35.18,1092200
2024-05-29,33.49,33.67,33.07,33.4,778900
2024-05-28,32.99,34.32,32.78,33.94,796800
2024-05-24,32.89,33.25,32.58,32.75,445600
2024-05-23,32.56,32.72,32.04,32.65,699800
2024-05-22,31.53,32.84,31.45,32.53,642600
2024-05-21,31.17,31.54,31.16,31.42,360800
2024-05-20,31.33,31.51,31.08,31.33,619400
2024-05-17,31.37,31.51,30.97,31.38,407100
2024-05-16,31.35,31.61,31.04,31.19,441500
2024-05-15,31.67,31.67,31.07,31.41,447500
2024-05-14,31.1,31.59,30.65,31.4,507800
2024-05-13,30.75,31.17,30.49,30.52,568300
2024-05-10,30.21,30.69,30.0,30.63,420200
2024-05-09,30.44,30.71,29.97,30.07,443100
2024-05-08,29.91,30.6,29.88,30.5,630100
2024-05-07,29.78,30.51,29.73,30.1,556700
2024-05-06,29.73,30.12,29.73,29.78,593500
2024-05-03,29.51,29.99,29.32,29.56,599900
2024-05-02,28.27,28.98,27.76,28.92,678000
2024-05-01,27.7,28.34,27.6,27.88,655600
2024-04-30,27.9,28.29,27.73,27.73,931500
2024-04-29,28.72,28.86,27.85,28.05,576800
2024-04-26,28.42,28.86,28.22,28.4,604500
2024-04-25,27.39,28.28,27.2,28.23,1309800
2024-04-24,27.84,28.35,27.58,28.25,1191800
2024-04-23,26.8,29.89,26.76,28.03,2466600
2024-04-22,29.4,29.72,29.01,29.56,1444500
2024-04-19,29.41,29.78,29.09,29.28,794300
2024-04-18,29.13,29.82,28.95,29.44,768300
2024-04-17,29.87,30.25,29.18,29.18,650700
2024-04-16,29.41,29.64,29.08,29.37,1282300
2024-04-15,30.38,30.38,29.41,29.42,1311100
2024-04-12,31.13,31.18,30.22,30.29,764100
2024-04-11,31.9,32.01,31.49,31.54,629700
2024-04-10,31.69,32.02,31.18,31.62,646500
2024-04-09,31.98,32.58,31.82,32.54,486200
2024-04-08,31.36,31.9,31.19,31.79,568900
2024-04-05,31.1,31.25,30.78,31.12,732700
2024-04-04,32.21,32.47,31.19,31.25,543600
2024-04-03,32.25,32.25,31.72,32.09,616700
2024-04-02,32.0,32.13,31.31,32.03,1117000
