datetime,open,high,low,close,volume
2025-04-01,25.69,25.8,25.52,25.64,37200
2025-03-31,25.56,25.69,25.53,25.64,247600
2025-03-28,25.68,25.68,25.5,25.56,99100
2025-03-27,25.68,25.69,25.56,25.67,69700
2025-03-26,25.7,25.7,25.55,25.65,44800
2025-03-25,25.69,25.74,25.62,25.7,53600
2025-03-24,25.7,25.7,25.62,25.68,37500
2025-03-21,25.86,25.86,25.59,25.64,84900
2025-03-20,25.89,25.91,25.8,25.84,114400
2025-03-19,25.88,26.06,25.8,25.86,145900
2025-03-18,25.89,25.91,25.8,25.86,41400
2025-03-17,25.82,25.9,25.742,25.89,49700
2025-03-14,25.68,25.87,25.68,25.79,56700
2025-03-13,25.87,25.93,25.76,25.85,50500
2025-03-12,25.87,25.929,25.76,25.83,46300
2025-03-11,25.82,25.9,25.73,25.8,62400
2025-03-10,25.87,25.88,25.71,25.74,75600
2025-03-07,25.91,25.929,25.84,25.87,26700
2025-03-06,25.9,25.9,25.85,25.88,43900
2025-03-05,25.89,25.94,25.86,25.89,49000
2025-03-04,25.97,25.97,25.83,25.89,54400
2025-03-03,25.97,26.01,25.917,25.97,39800
2025-02-28,25.92,25.94,25.83,25.86,81900
2025-02-27,26.08,26.08,25.83,25.87,100200
2025-02-26,26.0,26.03,25.91,25.97,71600
2025-02-25,26.22,26.26,25.92,25.96,89100
2025-02-24,26.24,26.24,26.13,26.17,49500
2025-02-21,26.24,26.25,26.12,26.18,47900
2025-02-20,26.23,26.263,26.1,26.18,81000
2025-02-19,26.23,26.25,26.1,26.15,35800
2025-02-18,26.21,26.29,26.18,26.18,39700
2025-02-14,26.3,26.39,26.21,26.29,63300
2025-02-13,26.37,26.37,26.26,26.284,48900
2025-02-12,26.28,26.32,26.15,26.28,49900
2025-02-11,26.4,26.43,26.28,26.37,79100
2025-02-10,26.41,26.42,26.36,26.39,88800
2025-02-07,26.39,26.39,26.24,26.36,98700
2025-02-06,26.44,26.44,26.35,26.4,64700
2025-02-05,26.39,26.47,26.35,26.39,176700
2025-02-04,26.33,26.44,26.28,26.37,304400
2025-02-03,26.29,26.389,26.15,26.34,68200
2025-01-31,26.37,26.52,26.14,26.39,4967300
2025-01-30,26.45,26.99,26.337,26.4,890700
2025-01-29,26.43,26.48,26.14,26.38,641000
2025-01-28,26.37,26.44,26.25,26.42,638000
2025-01-27,26.0,26.42,26.0,26.37,574900
2025-01-24,25.79,26.18,25.79,26.16,532400
2025-01-23,25.59,25.79,25.58,25.79,487100
2025-01-22,25.55,25.66,25.51,25.63,802300
2025-01-21,25.52,25.57,25.48,25.57,835300
2025-01-17,25.36,25.48,25.33,25.47,1069700
2025-01-16,25.47,25.56,25.2,25.3,1966900
