datetime,open,high,low,close,volume
2025-04-01,24.79,25.01,24.37,24.54,3168000
2025-03-31,24.5,25.01,24.02,24.89,3037800
2025-03-28,25.53,25.53,24.75,24.84,2382700
2025-03-27,25.99,26.29,25.7,25.74,2448100
2025-03-26,25.69,26.15,25.67,26.06,4390200
2025-03-25,25.24,25.9,24.95,25.6,2863400
2025-03-24,26.5,26.73,25.26,25.37,5207800
2025-03-21,26.31,26.31,25.9,26.05,4693800
2025-03-20,25.86,26.69,25.86,26.43,5806400
2025-03-19,25.19,26.16,25.19,26.1,4558800
2025-03-18,24.82,25.44,24.53,25.01,4346200
2025-03-17,24.32,25.06,24.29,24.94,4351400
2025-03-14,23.9,24.45,23.81,24.25,3973700
2025-03-13,23.81,24.35,23.53,23.86,11227000
2025-03-12,24.2,24.42,23.66,23.87,5398800
2025-03-11,24.26,24.61,23.86,24.06,3944300
2025-03-10,23.86,24.52,23.83,24.26,3759100
2025-03-07,23.86,25.02,23.79,24.4,5788600
2025-03-06,23.45,23.76,23.12,23.74,4222100
2025-03-05,24.29,24.9,23.41,23.76,3736500
2025-03-04,24.45,25.1,24.11,24.38,4999900
2025-03-03,25.77,26.1,24.34,24.36,5051400
2025-02-28,25.64,25.81,25.24,25.61,2448500
2025-02-27,26.01,26.25,25.45,25.67,2575700
2025-02-26,26.25,26.86,25.61,25.96,6846000
2025-02-25,27.0,27.18,26.09,26.67,3244900
2025-02-24,27.19,27.66,26.89,27.01,4661400
2025-02-21,28.0,28.2,27.07,27.45,4297600
2025-02-20,28.29,28.34,26.49,27.79,8513600
2025-02-19,31.2,31.2,27.56,28.57,14638300
2025-02-18,32.55,33.38,32.5,33.06,4446000
2025-02-14,32.56,33.02,31.99,32.56,1940300
2025-02-13,32.0,32.57,31.7,32.52,3554500
2025-02-12,31.08,31.89,31.08,31.89,1725000
2025-02-11,30.93,31.39,30.71,31.27,1551300
2025-02-10,31.2,31.42,30.65,31.09,1822900
2025-02-07,30.99,31.2,30.8,31.04,1718000
2025-02-06,30.72,31.19,30.54,30.97,1855700
2025-02-05,29.74,31.18,29.73,30.55,4336300
2025-02-04,29.38,29.89,29.28,29.47,4269500
2025-02-03,28.45,29.26,28.32,29.15,5053400
2025-01-31,28.96,29.11,28.36,28.63,2562000
2025-01-30,29.47,29.55,28.58,28.85,2889100
2025-01-29,28.66,29.04,28.54,29.02,1217700
2025-01-28,28.76,29.32,28.6,28.83,1577400
2025-01-27,29.09,29.3,28.54,28.72,1620000
2025-01-24,29.47,29.5,28.86,29.09,1636800
2025-01-23,29.22,29.49,28.91,29.45,1112900
2025-01-22,29.31,29.88,29.2,29.31,2047600
2025-01-21,28.85,28.97,28.39,28.82,2021700
2025-01-17,28.71,29.07,28.58,28.67,1585200
2025-01-16,29.05,29.33,28.53,28.58,1941400
2025-01-15,29.84,30.67,29.04,29.05,1673500
2025-01-14,29.89,30.16,29.34,29.35,2156000
2025-01-13,29.84,30.17,29.44,29.75,1713900
2025-01-10,29.82,30.37,29.67,30.16,1785100
2025-01-08,30.4,30.49,29.99,30.43,1421800
2025-01-07,30.59,30.99,30.35,30.61,1691000
