datetime,open,high,low,close,volume
2025-04-01,158.03999,159.57001,155.67,157.94,720600
2025-03-31,159.0,161.67999,157.57001,160.02,613600
2025-03-28,160.17999,162.09,159.53999,161.46001,570900
2025-03-27,161.61,162.12,159.62,161.0,330900
2025-03-26,160.75,164.71001,160.60001,164.10001,496300
2025-03-25,162.36,162.73,158.64,160.84,489800
2025-03-24,162.0,162.33,159.39999,162.08,480400
2025-03-21,159.0,160.78999,156.94,160.67,784900
2025-03-20,162.28,164.49001,160.25,160.49001,449000
2025-03-19,161.28,164.17999,161.28,163.96001,456600
2025-03-18,161.87,162.84,159.60001,160.73,515900
2025-03-17,160.19,163.71001,158.78999,162.5,645500
2025-03-14,160.33,161.78,158.10001,159.57001,672300
2025-03-13,161.74001,162.42,157.75,159.73,590000
2025-03-12,165.81,166.72,159.89999,161.74001,983000
2025-03-11,162.28,167.28,158.66,165.42,1605000
2025-03-10,158.0,159.25999,151.99001,153.58,1113900
2025-03-07,157.09,159.34,156.2,157.50999,646700
2025-03-06,156.11,158.58,155.45,157.19,498200
2025-03-05,156.85001,158.8,156.08,157.69,561400
2025-03-04,156.49001,157.97,153.50999,155.86,724500
2025-03-03,160.3,161.5,156.96001,158.44,571500
2025-02-28,156.28999,159.25999,155.32001,158.99001,551200
2025-02-27,155.7,156.41,154.27,155.87,348300
2025-02-26,157.13,159.28,155.53999,156.21001,574100
2025-02-25,158.89,160.39,156.14999,156.53999,489400
2025-02-24,158.81,160.23,157.66,158.92999,808000
2025-02-21,159.45,160.64999,156.60001,158.47,635400
2025-02-20,160.09,160.09,158.27,158.66,412200
2025-02-19,159.55,161.19,158.66,160.16,656300
2025-02-18,164.0,165.02,159.66,160.36,841000
2025-02-14,167.2,168.45,164.64999,164.92999,398500
2025-02-13,166.56,166.89,164.56,166.07001,349500
2025-02-12,165.0,166.83,164.85001,165.42999,344700
2025-02-11,165.0,167.12,164.35001,166.33,379900
2025-02-10,169.0,169.0,165.41,165.87,382900
2025-02-07,169.78999,170.74001,167.05,167.67999,408500
2025-02-06,167.03,173.21001,166.64,169.44,615600
2025-02-05,167.46001,167.94,166.03999,166.56,286600
2025-02-04,168.92999,169.35001,167.00999,167.47,435600
2025-02-03,167.0,170.03999,166.0,168.14999,497200
2025-01-31,171.89999,172.82001,169.66,170.12,415900
2025-01-30,168.57001,172.39,167.24001,172.0,537400
2025-01-29,170.0,170.63,166.83,167.61,423000
2025-01-28,174.38,177.34,169.39,169.78999,750800
2025-01-27,171.0,178.46001,168.72,176.0,1219600
2025-01-24,168.60001,170.78,165.50999,166.7,493100
2025-01-23,170.0,170.71001,166.61,168.59,1122800
