datetime,open,high,low,close,volume
2025-04-01,4.22,4.26,4.05,4.25,951333
2025-03-31,4.32,4.42,4.16,4.19,990600
2025-03-28,4.5,4.52,4.32,4.37,677500
2025-03-27,4.39,4.56,4.38,4.51,732600
2025-03-26,4.39,4.45,4.33,4.4,525700
2025-03-25,4.43,4.47,4.36,4.38,711500
2025-03-24,4.45,4.49,4.38,4.44,989600
2025-03-21,4.49,4.5,4.32,4.34,2128600
2025-03-20,4.51,4.59,4.49,4.56,723100
2025-03-19,4.44,4.59,4.42,4.56,564100
2025-03-18,4.56,4.59,4.43,4.46,937700
2025-03-17,4.52,4.63,4.5,4.58,816300
2025-03-14,4.67,4.7,4.51,4.52,803000
2025-03-13,4.7,4.82,4.63,4.71,1035400
2025-03-12,4.88,4.93,4.74,4.75,1557800
2025-03-11,4.84,4.89,4.76,4.78,1107800
2025-03-10,4.65,4.91,4.65,4.82,1203900
2025-03-07,4.5,4.82,4.49,4.71,933500
2025-03-06,4.41,4.64,4.38,4.52,919500
2025-03-05,4.48,4.6,4.39,4.44,1367700
2025-03-04,4.43,4.57,4.4,4.41,1588200
2025-03-03,4.68,4.76,4.49,4.49,1350100
2025-02-28,4.68,4.78,4.62,4.67,1045300
2025-02-27,4.53,4.7,4.5,4.64,1058200
2025-02-26,4.49,4.63,4.48,4.55,1056900
2025-02-25,4.43,4.61,4.3,4.51,1491200
2025-02-24,4.57,4.65,4.39,4.4,1586400
2025-02-21,4.66,4.66,4.34,4.56,3297100
2025-02-20,5.5,5.63,5.5,5.52,876600
2025-02-19,5.58,5.62,5.47,5.56,790000
2025-02-18,5.37,5.68,5.36,5.65,729300
2025-02-14,5.21,5.42,5.21,5.37,652700
2025-02-13,5.14,5.19,5.11,5.17,1089700
2025-02-12,5.0,5.12,4.99,5.09,570900
2025-02-11,4.97,5.12,4.97,5.08,753300
2025-02-10,4.99,5.05,4.97,4.99,606000
2025-02-07,5.08,5.1,4.95,4.99,428200
2025-02-06,5.18,5.18,5.09,5.1,433100
2025-02-05,5.18,5.22,5.11,5.14,487000
2025-02-04,5.08,5.18,5.05,5.17,491200
2025-02-03,5.13,5.2,5.06,5.09,570300
2025-01-31,5.33,5.35,5.21,5.26,549600
2025-01-30,5.34,5.42,5.29,5.32,605900
2025-01-29,5.25,5.32,5.22,5.28,577200
2025-01-28,5.32,5.39,5.22,5.27,470800
2025-01-27,5.24,5.43,5.24,5.35,715700
2025-01-24,5.29,5.31,5.23,5.24,470800
2025-01-23,5.2,5.36,5.2,5.29,641100
2025-01-22,5.35,5.35,5.24,5.25,454600
2025-01-21,5.29,5.4,5.25,5.35,738000
2025-01-17,5.28,5.29,5.18,5.2,511200
2025-01-16,5.18,5.22,5.15,5.21,577500
2025-01-15,5.27,5.31,5.14,5.18,504000
2025-01-14,5.04,5.14,5.03,5.12,636400
2025-01-13,4.96,5.04,4.93,4.99,790400
2025-01-10,5.04,5.07,4.96,5.02,673200
2025-01-08,5.1,5.16,5.04,5.11,548900
2025-01-07,5.25,5.33,5.1,5.13,1003200
2025-01-06,5.28,5.37,5.21,5.23,704100
2025-01-03,5.2,5.31,5.15,5.26,379800
2025-01-02,5.29,5.34,5.14,5.19,366000
2024-12-31,5.28,5.32,5.2,5.25,407900
2024-12-30,5.21,5.29,5.12,5.24,491200
2024-12-27,5.31,5.4,5.2,5.25,479000
2024-12-26,5.23,5.36,5.22,5.33,462300
2024-12-24,5.31,5.33,5.26,5.27,189000
2024-12-23,5.3,5.39,5.26,5.29,669000
2024-12-20,5.32,5.47,5.25,5.3,1877500
2024-12-19,5.51,5.55,5.38,5.43,397700
2024-12-18,5.74,5.8,5.42,5.46,737700
2024-12-17,5.78,5.83,5.68,5.73,503300
2024-12-16,5.88,5.94,5.8,5.81,538000
2024-12-13,6.0,6.02,5.77,5.89,451000
2024-12-12,6.04,6.12,5.99,6.04,640000
2024-12-11,6.25,6.25,5.99,6.0,1375600
2024-12-10,6.22,6.29,6.1,6.19,752200
2024-12-09,6.16,6.24,6.09,6.21,666400
2024-12-06,6.1,6.16,5.98,6.09,511500
2024-12-05,6.27,6.27,5.96,6.02,610900
2024-12-04,6.17,6.32,6.11,6.3,709700
2024-12-03,6.15,6.16,5.92,6.13,600100
2024-12-02,5.89,6.26,5.81,6.13,1043400
2024-11-29,5.87,5.9,5.82,5.82,262200
2024-11-27,5.92,5.98,5.79,5.81,438300
2024-11-26,5.93,5.96,5.81,5.86,763700
2024-11-25,5.94,6.08,5.94,5.96,536200
2024-11-22,5.71,5.87,5.69,5.82,523900
2024-11-21,5.67,5.77,5.65,5.67,376300
2024-11-20,5.66,5.71,5.58,5.65,550400
2024-11-19,5.71,5.73,5.64,5.71,428500
2024-11-18,5.87,5.91,5.75,5.77,444800
2024-11-15,6.02,6.03,5.82,5.82,509600
2024-11-14,6.25,6.26,5.98,6.03,542400
2024-11-13,6.27,6.3,6.11,6.24,660900
2024-11-12,6.28,6.34,6.18,6.21,618200
2024-11-11,6.1,6.44,6.07,6.32,972300
2024-11-08,6.01,6.1,5.92,6.02,586600
2024-11-07,6.02,6.08,5.92,6.07,1383000
2024-11-06,5.95,6.09,5.83,6.06,983700
2024-11-05,5.55,5.83,5.52,5.81,1104300
2024-11-04,5.26,5.61,5.21,5.56,900800
2024-11-01,5.25,5.31,5.01,5.26,1769400
2024-10-31,5.0,5.0,4.89,4.9,606700
2024-10-30,4.86,5.05,4.86,4.97,407400
2024-10-29,4.88,4.92,4.84,4.87,406100
2024-10-28,4.84,5.03,4.84,4.94,784700
2024-10-25,4.92,4.93,4.81,4.81,345500
2024-10-24,4.89,4.91,4.79,4.87,446700
2024-10-23,5.05,5.09,4.84,4.87,574600
2024-10-22,5.07,5.12,5.06,5.09,367200
2024-10-21,5.22,5.24,5.09,5.09,550800
2024-10-18,5.32,5.32,5.18,5.19,560500
2024-10-17,5.23,5.31,5.18,5.3,395300
2024-10-16,5.16,5.24,5.15,5.2,375000
2024-10-15,5.17,5.22,5.11,5.11,499700
2024-10-14,5.25,5.26,5.16,5.16,323500
2024-10-11,5.24,5.32,5.23,5.25,626800
2024-10-10,5.22,5.27,5.2,5.23,462800
2024-10-09,5.2,5.29,5.2,5.26,569700
2024-10-08,5.22,5.23,5.15,5.19,715900
2024-10-07,5.23,5.27,5.21,5.24,1073400
2024-10-04,5.36,5.37,5.23,5.25,359300
2024-10-03,5.22,5.28,5.19,5.26,401900
2024-10-02,5.33,5.4,5.25,5.26,612400
2024-10-01,5.47,5.47,5.35,5.36,467400
2024-09-30,5.39,5.51,5.39,5.47,507000
2024-09-27,5.42,5.46,5.37,5.41,432900
2024-09-26,5.38,5.44,5.34,5.37,426400
2024-09-25,5.41,5.42,5.29,5.31,554400
2024-09-24,5.33,5.43,5.32,5.41,651300
2024-09-23,5.33,5.41,5.29,5.29,375400
2024-09-20,5.39,5.44,5.26,5.27,2084400
2024-09-19,5.51,5.51,5.39,5.46,329700
2024-09-18,5.35,5.51,5.32,5.38,401700
2024-09-17,5.36,5.45,5.33,5.34,438800
2024-09-16,5.38,5.4,5.31,5.31,480600
2024-09-13,5.29,5.37,5.28,5.34,339500
2024-09-12,5.19,5.25,5.1,5.22,517500
2024-09-11,5.12,5.18,5.07,5.16,403900
2024-09-10,5.23,5.25,5.11,5.16,561000
2024-09-09,5.2,5.29,5.15,5.25,447000
2024-09-06,5.3,5.35,5.19,5.19,465100
2024-09-05,5.33,5.39,5.3,5.32,325700
2024-09-04,5.35,5.42,5.28,5.29,495300
2024-09-03,5.41,5.47,5.35,5.38,438700
2024-08-30,5.46,5.51,5.41,5.48,501100
2024-08-29,5.44,5.51,5.36,5.45,530800
2024-08-28,5.47,5.5,5.31,5.36,537500
2024-08-27,5.45,5.53,5.4,5.53,654800
2024-08-26,5.51,5.53,5.44,5.45,422900
2024-08-23,5.28,5.5,5.28,5.45,614400
2024-08-22,5.33,5.35,5.21,5.23,494100
2024-08-21,5.34,5.35,5.25,5.31,356700
2024-08-20,5.25,5.3,5.22,5.27,446000
2024-08-19,5.08,5.28,5.08,5.28,629600
2024-08-16,4.94,5.13,4.93,5.1,738900
2024-08-15,4.97,5.07,4.91,5.02,640600
2024-08-14,4.91,4.95,4.82,4.85,460600
2024-08-13,4.75,4.91,4.75,4.89,620800
2024-08-12,4.73,4.8,4.71,4.74,867400
2024-08-09,4.8,4.86,4.73,4.74,407100
2024-08-08,4.69,4.85,4.69,4.82,541000
2024-08-07,4.72,4.78,4.62,4.64,1053100
2024-08-06,4.55,4.71,4.5,4.65,591700
2024-08-05,4.5,4.6,4.37,4.55,836700
2024-08-02,4.85,4.94,4.6,4.65,986300
2024-08-01,5.14,5.15,4.88,4.98,640200
2024-07-31,5.17,5.27,5.11,5.11,564300
2024-07-30,5.15,5.2,5.11,5.17,343100
2024-07-29,5.12,5.17,5.08,5.14,550600
2024-07-26,5.12,5.18,5.07,5.11,479000
2024-07-25,4.87,5.12,4.87,5.05,530100
2024-07-24,4.9,4.98,4.83,4.83,349400
2024-07-23,4.86,4.96,4.83,4.94,335200
2024-07-22,4.82,4.93,4.73,4.91,368400
2024-07-19,4.78,4.81,4.73,4.8,448700
2024-07-18,4.99,5.03,4.8,4.8,370000
2024-07-17,4.86,5.02,4.86,5.0,650000
2024-07-16,4.79,4.9,4.75,4.88,444200
2024-07-15,4.75,4.83,4.71,4.74,481100
2024-07-12,4.73,4.81,4.68,4.68,458900
2024-07-11,4.59,4.75,4.59,4.67,447600
2024-07-10,4.51,4.53,4.47,4.49,331000
2024-07-09,4.55,4.56,4.46,4.48,628600
2024-07-08,4.5,4.58,4.49,4.54,355000
2024-07-05,4.57,4.6,4.47,4.48,936600
2024-07-03,4.64,4.69,4.59,4.59,215100
2024-07-02,4.6,4.65,4.57,4.63,433200
2024-07-01,4.69,4.71,4.57,4.59,516900
2024-06-28,4.74,4.77,4.66,4.7,1237700
2024-06-27,4.68,4.7,4.63,4.69,438400
2024-06-26,4.58,4.7,4.56,4.68,448700
2024-06-25,4.7,4.71,4.58,4.59,911800
2024-06-24,4.74,4.81,4.71,4.73,1025900
2024-06-21,4.72,4.78,4.68,4.7,2351800
2024-06-20,4.69,4.75,4.65,4.7,820300
2024-06-18,4.74,4.75,4.65,4.7,960900
2024-06-17,4.69,4.76,4.62,4.75,567600
2024-06-14,4.74,4.78,4.68,4.68,541700
2024-06-13,4.86,4.87,4.72,4.8,582100
2024-06-12,5.08,5.1,4.85,4.88,491600
2024-06-11,4.88,4.92,4.84,4.92,443300
2024-06-10,4.91,4.96,4.85,4.94,669100
2024-06-07,5.07,5.07,4.91,4.96,590000
2024-06-06,5.18,5.23,5.14,5.15,393800
2024-06-05,5.1,5.22,5.06,5.21,589000
2024-06-04,5.0,5.43,4.95,5.11,1337500
2024-06-03,5.17,5.17,5.02,5.04,537800
2024-05-31,5.14,5.15,5.07,5.09,1231800
2024-05-30,5.05,5.12,5.03,5.12,619600
2024-05-29,4.98,5.03,4.92,5.01,567400
2024-05-28,5.09,5.13,5.03,5.08,383100
2024-05-24,5.05,5.14,5.03,5.04,492300
2024-05-23,5.03,5.06,5.0,5.04,438400
2024-05-22,5.01,5.04,4.99,5.03,688300
2024-05-21,5.01,5.04,4.97,5.02,295900
2024-05-20,5.12,5.18,5.01,5.01,414500
2024-05-17,5.17,5.19,5.13,5.15,332700
2024-05-16,5.05,5.18,5.03,5.17,395700
2024-05-15,5.21,5.23,5.11,5.14,352900
2024-05-14,5.2,5.23,5.13,5.17,545600
2024-05-13,5.21,5.23,5.12,5.13,585600
2024-05-10,5.11,5.15,5.08,5.14,375900
2024-05-09,5.01,5.12,5.01,5.1,722300
2024-05-08,4.89,5.07,4.89,5.02,358800
2024-05-07,4.99,5.04,4.9,4.91,986200
2024-05-06,4.89,4.98,4.83,4.97,511900
2024-05-03,5.05,5.2,4.8,4.88,825200
2024-05-02,4.84,4.97,4.81,4.92,764200
2024-05-01,4.82,4.88,4.75,4.76,474400
2024-04-30,4.89,4.89,4.82,4.82,611700
2024-04-29,4.86,4.95,4.86,4.92,703800
2024-04-26,4.87,4.94,4.83,4.83,411500
2024-04-25,4.86,4.93,4.83,4.85,629400
2024-04-24,4.97,4.99,4.83,4.91,685700
2024-04-23,4.96,5.05,4.95,4.98,574900
2024-04-22,5.0,5.07,4.96,4.96,717800
2024-04-19,4.84,4.97,4.84,4.92,659800
2024-04-18,4.87,4.91,4.84,4.86,601500
2024-04-17,5.0,5.0,4.84,4.84,729800
2024-04-16,5.0,5.01,4.93,4.94,544400
2024-04-15,5.11,5.14,5.0,5.02,519900
2024-04-12,5.12,5.16,5.0,5.03,535300
2024-04-11,5.15,5.24,5.14,5.18,449500
2024-04-10,5.21,5.21,4.96,5.12,692700
2024-04-09,5.27,5.34,5.23,5.25,387200
2024-04-08,5.26,5.3,5.22,5.26,332700
2024-04-05,5.22,5.3,5.22,5.23,397800
2024-04-04,5.44,5.54,5.21,5.25,506400
2024-04-03,5.26,5.39,5.17,5.36,513500
2024-04-02,5.37,5.39,5.18,5.28,751400
