datetime,open,high,low,close,volume
2025-04-01,61.0,61.29,58.75,60.47,2062200
2025-03-31,61.75,61.8,58.66,60.98,5121300
2025-03-28,65.2,65.32,61.42,63.66,3232400
2025-03-27,67.72,68.73,65.18,66.0,2532000
2025-03-26,70.06,71.42,67.01,68.61,4743100
2025-03-25,73.79,76.11,73.402,74.28,2536400
2025-03-24,70.0,73.82,69.28,73.46,2946900
2025-03-21,68.24,69.42,67.4,68.19,3935800
2025-03-20,69.58,71.743,69.0,70.19,2635700
2025-03-19,70.13,71.93,69.28,70.96,2390700
2025-03-18,70.55,71.44,68.75,70.01,2174700
2025-03-17,70.0,72.41,68.11,70.84,3314100
2025-03-14,67.8,71.2,64.8,70.64,7273300
2025-03-13,56.48,57.11,55.0,55.28,2710800
2025-03-12,59.39,59.92,56.553,57.11,2136200
2025-03-11,51.57,55.08,51.086,53.82,2296300
2025-03-10,55.01,55.9,51.454,51.84,2486900
2025-03-07,58.25,59.15,54.51,57.35,2306900
2025-03-06,60.71,62.23,58.21,58.59,1288600
2025-03-05,61.16,63.23,59.563,62.85,1135100
2025-03-04,59.48,63.06,58.18,61.56,1681200
2025-03-03,66.41,68.32,60.98,61.37,1428900
2025-02-28,64.0,65.26,62.64,65.12,1686200
2025-02-27,67.0,68.14,64.23,64.3,1414500
2025-02-26,65.02,67.21,65.01,65.84,1108200
2025-02-25,67.54,67.585,62.59,63.86,1863700
2025-02-24,69.26,69.26,65.19,67.72,2779500
2025-02-21,71.03,72.7,69.19,69.7,1934800
2025-02-20,73.5,73.55,68.58,72.22,2481300
2025-02-19,76.5,76.86,73.2,74.19,1977100
2025-02-18,77.99,78.4,75.0,78.09,1954000
2025-02-14,79.8,79.8,76.56,77.54,1201500
2025-02-13,78.3,80.0,77.065,78.72,2015100
2025-02-12,72.42,78.279,71.2,77.55,2090600
2025-02-11,76.1,76.784,72.52,72.9,1970000
2025-02-10,74.9,77.71,74.9,76.96,2257600
2025-02-07,75.55,79.05,74.14,74.49,1792200
2025-02-06,76.06,76.55,74.13,75.34,1441700
2025-02-05,74.5,75.98,73.88,75.59,1195700
2025-02-04,70.61,74.19,70.1,74.08,2133600
2025-02-03,70.19,71.81,68.74,70.87,2213900
2025-01-31,75.26,77.225,73.25,73.27,1465300
2025-01-30,74.51,76.21,72.8,74.03,1335600
2025-01-29,73.5,75.25,71.76,74.11,2297300
2025-01-28,70.46,74.5,69.02,73.19,2438900
2025-01-27,68.36,73.28,67.4,69.01,2071000
2025-01-24,71.01,71.96,70.41,70.99,1190100
2025-01-23,70.5,71.64,69.52,70.31,1735200
2025-01-22,72.56,73.1,70.92,71.35,1582800
2025-01-21,69.22,72.19,68.51,71.36,2446100
2025-01-17,69.6,70.1,67.33,67.9,4411000
2025-01-16,65.02,68.585,62.53,68.24,2424000
2025-01-15,66.52,68.75,64.56,66.73,2527800
2025-01-14,65.4,66.0,63.73,65.09,1743300
2025-01-13,64.24,66.291,62.74,65.05,2613100
2025-01-10,62.25,64.0,60.53,63.46,1900700
2025-01-08,62.6,65.0,62.06,63.19,2325300
2025-01-07,68.95,69.59,63.6,64.34,3167200
2025-01-06,69.0,70.58,65.82,68.5,3333900
2025-01-03,66.97,69.358,65.08,66.9,2607600
2025-01-02,65.72,66.87,64.05,66.35,1645200
2024-12-31,68.07,68.463,65.05,65.36,1720600
2024-12-30,66.61,71.3,65.58,68.27,3724100
2024-12-27,68.79,68.79,66.56,68.35,2177600
2024-12-26,68.84,69.69,67.55,68.38,1711800
2024-12-24,66.91,69.64,64.3,67.93,1724400
2024-12-23,66.56,67.94,65.08,67.17,2451300
2024-12-20,64.88,67.83,63.85,66.12,8305700
2024-12-19,68.84,70.416,65.1,66.98,5121300
2024-12-18,72.7,72.912,67.05,68.05,5415400
2024-12-17,75.0,75.221,71.87,72.97,3890100
2024-12-16,71.95,75.79,71.8,75.51,4062000
2024-12-13,71.145,72.695,69.68,72.18,5634700
2024-12-12,70.0,74.99,70.0,74.19,2703300
2024-12-11,69.71,72.08,69.41,70.42,2477500
2024-12-10,69.5,73.9,67.65,69.23,3889200
2024-12-09,63.94,70.18,63.35,69.79,5866200
2024-12-06,65.68,72.66,62.06,64.63,17262400
2024-12-05,52.3,54.9,52.02,53.66,3940400
2024-12-04,51.51,54.0,51.32,52.62,2278500
2024-12-03,48.69,51.17,48.15,50.93,1277200
2024-12-02,51.1,51.8,49.275,49.43,1106900
2024-11-29,50.07,51.989,50.06,50.82,518400
2024-11-27,50.06,50.77,48.938,49.66,717700
2024-11-26,50.27,51.3,49.77,50.02,978900
2024-11-25,51.08,52.75,49.85,50.39,2102900
2024-11-22,49.38,51.58,49.37,51.05,1713500
2024-11-21,46.0,49.73,46.0,49.12,1848300
2024-11-20,45.0,45.49,43.76,45.15,923900
2024-11-19,43.26,44.28,42.5,44.21,756300
2024-11-18,43.61,44.29,43.08,43.83,750100
2024-11-15,44.07,44.68,42.01,43.24,1627400
2024-11-14,44.52,45.16,43.44,44.5,836500
2024-11-13,45.0,45.609,43.65,44.58,1406400
2024-11-12,43.95,44.999,43.629,44.81,951000
2024-11-11,45.22,45.9,43.48,44.32,1014800
2024-11-08,44.3,45.09,43.8,44.76,1492300
2024-11-07,43.6,44.98,43.3,44.47,1286300
2024-11-06,42.99,44.13,42.81,43.29,1280500
2024-11-05,41.5,42.448,41.18,41.55,667700
2024-11-04,41.0,42.15,40.98,41.52,870300
2024-11-01,41.44,41.94,41.02,41.38,1110600
