datetime,open,high,low,close,volume
2025-04-01,0.213,0.213,0.213,0.213,100
2025-03-31,0.17,0.17,0.17,0.17,0
2025-03-28,0.16191,0.16191,0.16191,0.16191,105
2025-03-27,0.15524,0.15524,0.15524,0.15524,0
2025-03-26,0.15524,0.15524,0.15524,0.15524,0
2025-03-25,0.15524,0.15524,0.15524,0.15524,0
2025-03-24,0.15524,0.15524,0.15524,0.15524,0
2025-03-21,0.15524,0.15524,0.15524,0.15524,0
2025-03-20,0.15524,0.15524,0.15524,0.15524,0
2025-03-19,0.15524,0.15524,0.15524,0.15524,0
2025-03-18,0.15524,0.15524,0.15524,0.15524,0
2025-03-17,0.15524,0.15524,0.15524,0.15524,0
2025-03-14,0.15524,0.15524,0.15524,0.15524,0
2025-03-13,0.15524,0.15524,0.15524,0.15524,0
2025-03-12,0.15524,0.15524,0.15524,0.15524,0
2025-03-11,0.15524,0.15524,0.15524,0.15524,0
2025-03-10,0.15524,0.15524,0.15524,0.15524,0
2025-03-07,0.15524,0.15524,0.15524,0.15524,0
2025-03-06,0.15524,0.15524,0.15524,0.15524,0
2025-03-05,0.15524,0.15524,0.15524,0.15524,0
2025-03-04,0.15524,0.15524,0.15524,0.15524,0
2025-03-03,0.15524,0.15524,0.15524,0.15524,0
2025-02-28,0.15524,0.15524,0.15524,0.15524,0
2025-02-27,0.15524,0.15524,0.15524,0.15524,0
2025-02-26,0.15524,0.15524,0.15524,0.15524,0
2025-02-25,0.15524,0.15524,0.15524,0.15524,0
2025-02-24,0.15524,0.15524,0.15524,0.15524,0
2025-02-21,0.15524,0.15524,0.15524,0.15524,0
2025-02-20,0.15524,0.15524,0.15524,0.15524,0
2025-02-19,0.15524,0.15524,0.15524,0.15524,0
2025-02-18,0.15524,0.15524,0.15524,0.15524,0
2025-02-14,0.15524,0.15524,0.15524,0.15524,0
2025-02-13,0.15524,0.15524,0.15524,0.15524,0
2025-02-12,0.15524,0.15524,0.15524,0.15524,0
2025-02-11,0.15524,0.15524,0.15524,0.15524,0
2025-02-10,0.15524,0.15524,0.15524,0.15524,0
2025-02-07,0.15524,0.15524,0.15524,0.15524,0
2025-02-06,0.15524,0.15524,0.15524,0.15524,0
2025-02-05,0.15524,0.15524,0.15524,0.15524,0
2025-02-04,0.15524,0.15524,0.15524,0.15524,0
2025-02-03,0.15524,0.15524,0.15524,0.15524,0
2025-01-31,0.15524,0.15524,0.15524,0.15524,0
2025-01-30,0.15524,0.15524,0.15524,0.15524,0
2025-01-29,0.15524,0.15524,0.15524,0.15524,0
2025-01-28,0.20476,0.20476,0.15524,0.15524,1785
2025-01-27,0.10571,0.10571,0.10571,0.10571,420
2025-01-24,0.10571,0.10571,0.10571,0.10571,0
2025-01-23,0.10571,0.10571,0.10571,0.10571,0
2025-01-22,0.10571,0.10571,0.10571,0.10571,0
2025-01-21,0.10571,0.10571,0.10571,0.10571,840
2025-01-17,0.18476,0.18476,0.18476,0.18476,0
2025-01-16,0.18476,0.18476,0.18476,0.18476,315
2025-01-15,0.11429,0.11429,0.11429,0.11429,0
2025-01-14,0.11429,0.11429,0.11429,0.11429,5250
2025-01-13,0.19048,0.19048,0.19048,0.19048,0
2025-01-10,0.13333,0.19048,0.13333,0.19048,2205
2025-01-08,0.10667,0.10667,0.10667,0.10667,0
2025-01-07,0.10667,0.10667,0.10667,0.10667,0
2025-01-06,0.10667,0.10667,0.10667,0.10667,0
2025-01-03,0.10667,0.10667,0.10667,0.10667,0
2025-01-02,0.10667,0.10667,0.10667,0.10667,0
2024-12-31,0.10667,0.10667,0.10667,0.10667,1050
2024-12-30,0.10571,0.10571,0.10571,0.10571,2835
2024-12-27,0.12667,0.12667,0.12667,0.12667,0
2024-12-26,0.12667,0.12667,0.12667,0.12667,420
2024-12-24,0.10571,0.10571,0.10571,0.10571,17850
2024-12-23,0.10571,0.10571,0.10571,0.10571,0
2024-12-20,0.10571,0.10571,0.10571,0.10571,0
2024-12-19,0.10571,0.10571,0.10571,0.10571,210
2024-12-18,0.10571,0.10571,0.10571,0.10571,0
2024-12-17,0.12381,0.12381,0.10571,0.10571,14805
2024-12-16,0.13238,0.13238,0.13238,0.13238,0
2024-12-13,0.13238,0.13238,0.13238,0.13238,0
2024-12-12,0.13238,0.13238,0.13238,0.13238,0
2024-12-11,0.13238,0.13238,0.13238,0.13238,0
2024-12-10,0.13238,0.13238,0.13238,0.13238,0
2024-12-09,0.13238,0.13238,0.13238,0.13238,0
2024-12-06,0.13238,0.13238,0.13238,0.13238,0
2024-12-05,0.13238,0.13238,0.13238,0.13238,0
2024-12-04,0.10476,0.13238,0.10476,0.13238,630
2024-12-03,0.14667,0.14667,0.14667,0.14667,210
