datetime,open,high,low,close,volume
2025-04-01,0.368,0.369,0.351,0.369,24800
2025-03-31,0.35,0.37,0.34,0.368,60400
2025-03-28,0.41,0.42,0.354,0.36,142300
2025-03-27,0.43,0.43,0.401,0.413,39800
2025-03-26,0.43,0.43,0.39,0.417,44200
2025-03-25,0.43,0.431,0.4,0.414,68500
2025-03-24,0.45,0.45,0.421,0.44,54100
2025-03-21,0.47,0.47,0.404,0.43,167300
2025-03-20,0.504,0.51,0.472,0.485,102000
2025-03-19,0.532,0.532,0.453,0.515,164300
2025-03-18,0.58,0.58,0.517,0.522,180200
2025-03-17,0.627,0.627,0.571,0.592,629600
2025-03-14,0.793,0.853,0.633,0.7,15454000
2025-03-13,0.529,0.62,0.529,0.62,4662800
2025-03-12,0.65,0.664,0.6,0.63,14200
2025-03-11,0.68,0.68,0.613,0.64,24600
2025-03-10,0.647,0.653,0.583,0.653,22300
2025-03-07,0.67,0.68,0.64,0.67,12300
2025-03-06,0.66,0.68,0.64,0.68,8600
2025-03-05,0.65,0.675,0.63,0.675,19200
2025-03-04,0.66,0.666,0.65,0.661,17300
2025-03-03,0.651,0.684,0.6,0.669,59200
2025-02-28,0.712,0.734,0.68,0.692,28300
2025-02-27,0.72,0.749,0.668,0.668,26500
2025-02-26,0.74,0.752,0.671,0.738,38300
2025-02-25,0.81,0.82,0.732,0.75,33300
2025-02-24,0.76,0.849,0.76,0.82,31100
2025-02-21,0.8,0.86,0.76,0.85,20200
2025-02-20,0.81,0.851,0.79,0.8,18000
2025-02-19,0.84,0.88,0.802,0.88,24500
2025-02-18,0.817,0.901,0.756,0.901,66700
2025-02-14,0.85,0.86,0.79,0.8,30500
2025-02-13,0.85,0.888,0.82,0.86,14900
2025-02-12,0.9,0.9,0.831,0.88,8000
2025-02-11,0.91,0.918,0.83,0.905,12500
2025-02-10,0.9,0.91,0.87,0.91,13900
2025-02-07,0.898,0.918,0.88,0.912,6600
2025-02-06,0.92,0.927,0.89,0.918,57000
2025-02-05,0.95,0.95,0.915,0.948,20200
2025-02-04,0.98,0.98,0.92,0.935,34800
2025-02-03,0.93,0.96,0.93,0.95,37400
2025-01-31,0.92,0.934,0.882,0.928,39100
2025-01-30,0.91,0.92,0.9,0.915,10800
2025-01-29,0.88,0.92,0.88,0.896,25300
2025-01-28,0.9,0.9,0.86,0.88,37400
2025-01-27,0.947,0.959,0.833,0.9,87700
2025-01-24,0.92,0.96,0.92,0.96,31600
2025-01-23,0.93,0.96,0.91,0.95,23400
2025-01-22,0.92,0.95,0.9,0.927,32300
2025-01-21,0.99,0.99,0.91,0.94,519100
2025-01-20,0.99,0.99,0.91,0.9401,519060
2025-01-17,0.99,1.0,0.99,0.99,29200
2025-01-16,1.03,1.044,0.93,0.96,66100
2025-01-15,1.03,1.0437,0.93,0.96,66082
2025-01-14,1.03,1.04,0.985,1.04,29100
2025-01-13,1.05,1.06,0.98,0.985,69800
2025-01-10,1.08,1.1,1.03,1.03,95400
2025-01-08,1.09,1.1,1.06,1.07,67800
2025-01-07,1.09,1.14,1.08,1.12,54700
2025-01-06,1.11,1.165,1.06,1.08,112500
2025-01-03,1.03,1.12,1.02,1.11,101000
2025-01-02,1.05,1.07,1.0,1.01,101100
2024-12-31,1.05,1.12,1.0,1.03,233400
2024-12-30,1.1,1.1,1.02,1.04,187500
2024-12-27,1.07,1.16,1.03,1.05,71900
2024-12-26,1.13,1.13,1.01,1.09,86400
2024-12-24,1.17,1.2,1.1,1.115,48800
2024-12-23,1.25,1.25,1.135,1.185,80200
2024-12-22,1.25,1.25,1.135,1.185,80267
2024-12-20,1.024,1.245,1.0,1.222,197300
2024-12-19,0.995,1.055,0.9,1.02,141600
2024-12-18,1.021,1.07,0.97,0.977,97800
2024-12-17,1.01,1.09,0.95,1.06,185500
2024-12-16,1.01,1.09,0.95,1.06,185515
2024-12-13,1.4,1.4,1.26,1.26,920500
2024-12-12,1.54,1.585,1.37,1.43,158600
2024-12-11,1.56,1.63,1.5,1.58,400500
2024-12-10,1.73,1.73,1.3,1.64,1798400
2024-12-09,3.6,3.7,2.669,2.8,4075100
2024-12-06,2.95,3.05,2.898,3.05,1632600
2024-12-05,3.1,3.18,2.8,3.06,22100
2024-12-04,2.63,3.11,2.63,3.11,4700
2024-12-03,3.353,3.353,2.67,2.781,13800
2024-12-02,3.4,3.4,2.9,2.91,10200
2024-11-29,3.08,3.4,3.08,3.39,12200
2024-11-27,3.1,3.179,3.021,3.159,1300
2024-11-26,3.0,3.09,3.0,3.01,2600
2024-11-25,2.61,3.1,2.55,2.99,7300
2024-11-22,2.87,2.87,2.708,2.708,1000
2024-11-21,2.9,2.9,2.764,2.881,1300
2024-11-20,2.92,2.92,2.71,2.893,3100
2024-11-19,2.8,2.953,2.8,2.92,8700
2024-11-18,2.52,2.75,2.52,2.75,3200
2024-11-15,2.72,2.72,2.55,2.64,2800
2024-11-14,2.52,2.698,2.51,2.698,1200
2024-11-13,2.65,2.808,2.52,2.637,1500
2024-11-12,2.5,2.638,2.5,2.638,1100
2024-11-11,2.76,2.8,2.42,2.71,17100
2024-11-08,3.071,3.071,2.62,2.9,19200
2024-11-07,3.0,3.07,2.817,2.96,12500
2024-11-06,2.87,3.055,2.85,3.01,6800
2024-11-05,2.7,2.78,2.69,2.78,2700
2024-11-04,2.61,2.9,2.61,2.87,1700
2024-11-01,2.7,2.91,2.66,2.84,7600
2024-10-31,2.975,3.12,2.6,2.787,34500
2024-10-30,2.46,2.853,2.46,2.853,2700
2024-10-29,2.57,2.613,2.432,2.432,9900
2024-10-28,2.7,2.71,2.56,2.57,18500
2024-10-25,3.0,3.0,2.511,2.765,16900
2024-10-24,2.98,3.1,2.703,3.01,7800
2024-10-23,2.97,2.998,2.945,2.98,4300
2024-10-22,3.01,3.1,2.98,3.005,6500
2024-10-21,3.11,3.21,3.01,3.088,22300
2024-10-18,3.52,3.625,2.94,3.11,25300
2024-10-17,3.89,3.89,2.75,3.6,75400
2024-10-16,3.77,5.3,3.51,3.98,272100
2024-10-15,3.0,3.8,2.55,3.59,832100
2024-10-14,2.56,2.69,2.56,2.62,2100
2024-10-11,2.6,2.72,2.6,2.72,2400
2024-10-10,2.75,2.79,2.625,2.669,7900
2024-10-09,2.853,2.853,2.67,2.828,4500
2024-10-08,2.84,2.84,2.65,2.66,6900
2024-10-07,2.72,2.84,2.65,2.65,4100
2024-10-04,2.55,2.72,2.55,2.72,2300
2024-10-03,2.69,2.69,2.56,2.576,2100
2024-10-02,2.72,2.8,2.57,2.69,12100
2024-10-01,2.96,2.96,2.6,2.66,9400
2024-09-30,3.0,3.17,2.94,3.0,9800
2024-09-27,3.13,3.25,3.02,3.02,10000
2024-09-26,3.36,3.376,3.19,3.24,3300
2024-09-25,3.51,3.764,3.29,3.43,10900
2024-09-24,3.7,3.7,3.59,3.59,12100
2024-09-23,3.87,3.9,3.82,3.86,6900
2024-09-20,3.89,3.959,3.89,3.9,4300
2024-09-19,3.91,4.0,3.9,3.98,4700
2024-09-18,3.91,3.991,3.91,3.99,3300
2024-09-17,3.77,4.055,3.77,3.99,21100
2024-09-16,3.88,3.9,3.84,3.9,8400
2024-09-13,3.87,4.08,3.87,4.03,6300
2024-09-12,3.9,4.14,3.9,4.08,6100
2024-09-11,3.6,3.99,3.6,3.98,13800
2024-09-10,3.55,3.64,3.5,3.6,7200
2024-09-09,3.97,4.015,3.65,3.7,24700
2024-09-06,4.05,4.201,3.86,4.083,5500
2024-09-05,4.34,4.52,4.055,4.19,35000
2024-09-04,3.97,4.5,3.97,4.35,28800
2024-09-03,5.13,5.15,4.08,4.14,93400
2024-08-30,5.15,5.69,5.13,5.29,67300
2024-08-29,5.82,6.07,5.11,5.332,102800
2024-08-28,5.85,6.58,5.83,6.07,340500
2024-08-27,5.85,6.3,5.51,5.87,929800
2024-08-26,7.01,8.39,5.37,5.85,39932500
2024-08-25,7.01,8.3899,5.37,5.85,39932532
2024-08-23,2.53,2.53,2.445,2.48,255900
2024-08-22,2.3,2.7,2.3,2.527,10600
2024-08-21,2.41,2.848,2.41,2.55,1900
2024-08-20,2.532,2.532,2.41,2.501,2800
2024-08-19,2.5319,2.5319,2.41,2.5007,2848
2024-08-16,2.74,2.854,2.72,2.854,1000
2024-08-15,2.717,2.767,2.62,2.767,1400
2024-08-14,2.672,2.75,2.62,2.748,1400
2024-08-13,2.27,3.91,2.27,2.9,22900
2024-08-12,2.75,2.882,2.63,2.882,2800
2024-08-09,2.97,2.97,2.52,2.95,700
2024-08-08,2.511,2.957,2.511,2.957,300
2024-08-07,2.59,2.59,2.59,2.59,1500
2024-08-06,2.964,2.964,2.5,2.6,6400
2024-08-05,2.8,2.8,2.32,2.32,1900
2024-08-02,3.42,3.42,3.0,3.211,1000
2024-08-01,3.5,3.5,2.99,3.251,3500
2024-07-31,3.88,3.88,3.68,3.68,1200
2024-07-30,3.8,3.958,3.725,3.958,400
2024-07-29,3.92,3.97,3.85,3.97,1000
2024-07-26,3.824,4.079,3.824,4.079,400
2024-07-25,4.1,4.1,3.99,3.99,1000
2024-07-24,3.61,4.3,3.61,4.265,5200
2024-07-23,3.78,3.974,3.74,3.974,1200
2024-07-22,4.08,4.09,3.703,3.703,2800
2024-07-19,3.78,4.4,3.75,3.875,7500
2024-07-18,3.79,3.884,3.539,3.884,1700
2024-07-17,4.0,4.0,3.92,4.0,3700
2024-07-16,3.81,4.05,3.81,4.022,1100
2024-07-15,3.971,3.971,3.865,3.865,300
2024-07-12,4.03,4.1,3.793,3.793,3800
2024-07-11,3.99,4.155,3.99,4.02,2800
2024-07-10,3.75,4.23,3.75,4.0,5800
2024-07-09,4.0,4.0,3.624,3.972,700
2024-07-08,4.14,4.14,3.855,4.111,1200
2024-07-05,4.14,4.14,4.14,4.14,700
2024-07-03,4.01,4.44,4.01,4.39,1000
2024-07-02,4.05,4.05,4.04,4.04,400
2024-07-01,3.76,4.92,3.74,4.21,9900
2024-06-28,3.7,4.59,3.7,3.92,6800
2024-06-27,3.81,3.9,3.8,3.8,1300
2024-06-26,4.0,4.122,3.4,4.122,4800
2024-06-25,4.63,4.63,4.51,4.51,600
2024-06-24,4.81,4.95,4.8,4.95,900
2024-06-21,4.75,4.98,4.75,4.972,800
2024-06-20,4.89,4.919,4.56,4.919,1200
2024-06-18,4.622,4.978,4.622,4.978,300
2024-06-17,4.98,5.076,4.87,5.076,4000
2024-06-14,5.01,5.01,5.01,5.01,700
2024-06-13,5.08,5.089,5.08,5.089,300
2024-06-12,5.1,5.1,5.1,5.1,200
2024-06-11,5.115,5.115,5.1,5.1,300
2024-06-10,5.02,5.047,5.02,5.047,400
2024-06-07,5.057,5.293,5.057,5.293,400
2024-06-06,5.18,5.55,5.18,5.55,300
2024-06-05,5.06,5.585,5.06,5.585,400
2024-06-04,5.374,5.604,5.374,5.604,300
2024-06-03,5.11,5.602,5.11,5.602,400
2024-05-31,5.11,5.11,5.11,5.11,400
2024-05-30,5.05,5.14,5.05,5.14,800
2024-05-29,5.14,5.392,5.14,5.392,1600
2024-05-28,5.35,5.42,5.35,5.42,900
2024-05-24,5.42,5.42,5.42,5.42,700
2024-05-23,5.51,5.516,5.51,5.516,900
