datetime,open,high,low,close,volume
2025-04-01,5.43,5.68,5.342,5.46,282600
2025-03-31,5.19,5.53,5.16,5.42,298100
2025-03-28,5.5,5.54,5.28,5.37,148100
2025-03-27,5.37,5.55,5.32,5.52,136400
2025-03-26,5.5,5.55,5.28,5.38,127200
2025-03-25,5.58,5.692,5.42,5.5,188200
2025-03-24,5.56,5.65,5.401,5.58,283500
2025-03-21,5.4,5.455,5.0,5.29,591400
2025-03-20,5.49,5.61,5.43,5.46,204400
2025-03-19,5.41,5.57,5.38,5.51,405800
2025-03-18,5.48,5.61,5.425,5.47,488000
2025-03-17,5.16,5.625,5.0,5.51,555800
2025-03-14,5.24,5.4,5.01,5.19,802900
2025-03-13,5.35,5.35,4.45,5.14,3403500
2025-03-12,3.84,3.86,3.68,3.74,189700
2025-03-11,3.7,3.918,3.7,3.82,140400
2025-03-10,3.76,3.86,3.67,3.68,162600
2025-03-07,3.78,3.9,3.75,3.85,125400
2025-03-06,3.93,3.99,3.77,3.81,142300
2025-03-05,3.97,4.07,3.92,4.03,107200
2025-03-04,3.89,4.1,3.86,3.99,151700
2025-03-03,4.23,4.35,4.02,4.03,187200
2025-02-28,4.37,4.375,4.09,4.26,290400
2025-02-27,4.21,4.42,4.12,4.38,336500
2025-02-26,4.25,4.37,4.18,4.22,103700
2025-02-25,4.09,4.32,3.975,4.25,288800
2025-02-24,4.192,4.359,4.104,4.135,164400
2025-02-21,4.84,4.865,4.23,4.23,269100
2025-02-20,4.98,5.01,4.75,4.83,154300
2025-02-19,4.85,5.06,4.72,5.01,248400
2025-02-18,4.65,5.04,4.64,4.97,241800
2025-02-14,4.81,4.81,4.59,4.6,144500
2025-02-13,4.77,4.83,4.675,4.8,113100
2025-02-12,4.75,4.85,4.56,4.68,141800
2025-02-11,4.72,4.925,4.645,4.92,122400
2025-02-10,4.69,4.85,4.67,4.76,206500
2025-02-07,4.82,4.91,4.66,4.67,122000
2025-02-06,5.03,5.05,4.82,4.84,138000
2025-02-05,4.79,4.983,4.742,4.95,112400
2025-02-04,4.61,4.79,4.61,4.76,86400
2025-02-03,4.43,4.64,4.36,4.62,339500
2025-01-31,4.8,4.84,4.57,4.6,221300
2025-01-30,4.94,5.0,4.78,4.8,105400
2025-01-29,4.81,4.9,4.744,4.89,108600
2025-01-28,4.94,4.98,4.795,4.81,129600
2025-01-27,4.78,4.99,4.77,4.92,178900
2025-01-24,4.91,4.99,4.726,4.85,148700
2025-01-23,4.85,4.96,4.84,4.94,137600
2025-01-22,4.9,4.95,4.81,4.89,120000
2025-01-21,4.69,4.95,4.68,4.95,142300
2025-01-17,4.76,4.79,4.61,4.65,124300
2025-01-16,4.67,4.8,4.64,4.7,157700
2025-01-15,4.7,4.84,4.58,4.67,179500
2025-01-14,4.47,4.55,4.35,4.51,140300
2025-01-13,4.43,4.462,4.312,4.44,152100
2025-01-10,4.67,4.9,4.45,4.51,206200
2025-01-08,4.61,4.74,4.425,4.67,209600
2025-01-07,4.52,4.62,4.4,4.45,181200
2025-01-06,4.65,4.74,4.5,4.51,219500
2025-01-03,4.44,4.68,4.44,4.66,182700
2025-01-02,4.58,4.775,4.45,4.51,278500
2024-12-31,4.6,4.75,4.5,4.57,1023000
2024-12-30,4.66,4.72,4.37,4.57,242200
2024-12-27,4.69,4.74,4.545,4.66,250100
2024-12-26,4.38,4.705,4.355,4.69,213800
2024-12-24,4.44,4.475,4.28,4.42,204500
2024-12-23,4.59,4.615,4.44,4.48,124700
2024-12-20,4.45,4.69,4.45,4.58,265100
2024-12-19,4.54,4.59,4.36,4.52,215600
2024-12-18,4.81,4.855,4.37,4.45,350800
2024-12-17,4.91,5.08,4.75,4.78,233100
2024-12-16,5.03,5.21,4.96,4.97,174300
2024-12-13,5.06,5.305,4.96,5.03,133700
2024-12-12,5.2,5.37,5.05,5.07,161800
2024-12-11,5.42,5.42,5.22,5.22,95800
2024-12-10,5.24,5.37,5.08,5.32,208400
2024-12-09,5.4,5.545,5.16,5.24,185300
2024-12-06,5.53,5.57,5.35,5.36,133600
2024-12-05,5.55,5.57,5.41,5.48,183400
2024-12-04,5.56,5.585,5.395,5.56,231100
2024-12-03,5.84,5.84,5.4,5.49,192300
2024-12-02,5.84,5.95,5.67,5.85,380700
2024-11-29,5.66,5.845,5.63,5.81,122800
2024-11-27,5.63,5.7,5.51,5.58,116800
2024-11-26,5.66,5.7,5.46,5.57,207800
2024-11-25,5.87,6.1,5.67,5.72,989900
2024-11-22,5.86,5.89,5.685,5.84,221700
2024-11-21,5.81,6.0,5.47,5.8,236000
2024-11-20,5.8,5.82,5.665,5.77,149200
2024-11-19,5.57,5.86,5.55,5.8,206100
2024-11-18,5.58,5.74,5.56,5.69,197800
2024-11-15,5.52,5.68,5.38,5.57,269200
2024-11-14,5.78,5.79,5.475,5.51,308500
2024-11-13,5.85,5.97,5.725,5.74,484900
2024-11-12,5.88,6.19,5.722,5.8,312300
2024-11-11,5.88,6.005,5.841,5.945,344100
2024-11-08,5.77,5.99,5.6,5.83,599000
2024-11-07,5.18,5.79,5.01,5.59,737200
2024-11-06,4.7,4.93,4.62,4.81,467300
2024-11-05,4.5,4.65,4.445,4.63,228400
2024-11-04,4.54,4.59,4.37,4.51,183600
2024-11-01,4.68,4.824,4.58,4.59,144100
2024-10-31,4.86,4.88,4.61,4.65,246600
2024-10-30,4.9,5.02,4.87,4.91,123800
2024-10-29,4.89,4.98,4.8,4.9,213300
2024-10-28,5.09,5.14,4.94,4.94,238100
2024-10-25,5.14,5.202,4.96,5.01,193600
2024-10-24,5.17,5.185,4.96,5.0,127300
2024-10-23,5.304,5.304,4.95,5.11,189700
2024-10-22,5.19,5.33,5.19,5.3,150900
2024-10-21,5.3,5.33,5.15,5.25,151900
2024-10-18,5.44,5.52,5.33,5.35,182400
2024-10-17,5.42,5.5,5.34,5.42,229900
2024-10-16,5.35,5.54,5.3,5.46,403600
2024-10-15,5.08,5.375,5.07,5.29,362100
2024-10-14,4.95,5.14,4.82,5.06,168900
2024-10-11,4.64,4.98,4.64,4.97,150900
2024-10-10,4.57,4.66,4.47,4.62,212500
2024-10-09,4.44,4.68,4.392,4.67,248400
2024-10-08,4.2,4.59,4.2,4.46,485400
2024-10-07,4.5,4.53,4.09,4.22,315800
2024-10-04,4.63,4.63,4.38,4.53,299100
2024-10-03,4.68,4.71,4.495,4.53,199800
2024-10-02,4.91,4.99,4.67,4.74,388200
2024-10-01,5.16,5.16,4.96,4.96,237400
2024-09-30,5.1,5.27,4.99,5.2,1045900
2024-09-27,5.39,5.41,5.15,5.17,330600
2024-09-26,5.51,5.71,5.28,5.33,547600
2024-09-25,5.58,5.7,5.52,5.59,293200
2024-09-24,5.5,5.86,5.44,5.59,458800
2024-09-23,5.51,5.95,5.3,5.44,362800
2024-09-20,5.5,5.56,5.23,5.52,1065200
2024-09-19,5.52,5.52,5.34,5.5,210900
2024-09-18,5.25,5.43,5.208,5.29,210200
2024-09-17,5.56,5.62,5.15,5.29,374900
2024-09-16,5.39,5.53,5.27,5.45,343700
2024-09-13,5.34,5.43,5.21,5.39,333400
2024-09-12,5.29,5.445,5.18,5.23,175800
2024-09-11,4.95,5.41,4.8,5.23,300700
2024-09-10,5.46,5.52,5.02,5.03,634900
2024-09-09,5.31,5.62,5.31,5.48,289600
2024-09-06,5.76,5.85,5.4,5.42,201100
2024-09-05,5.48,5.8,5.26,5.76,248000
2024-09-04,5.29,5.48,5.2,5.42,138800
2024-09-03,5.55,5.67,5.29,5.35,217600
2024-08-30,5.49,5.66,5.4,5.65,245400
2024-08-29,5.44,5.55,5.36,5.47,248100
2024-08-28,5.44,5.63,5.4,5.4,203200
2024-08-27,5.42,5.64,5.35,5.46,325600
2024-08-26,5.53,5.55,5.271,5.49,430400
2024-08-23,5.49,5.87,5.45,5.6,352200
2024-08-22,5.44,5.54,5.2,5.42,213100
2024-08-21,5.12,5.51,5.08,5.395,391500
2024-08-20,5.24,5.27,4.98,5.11,150600
2024-08-19,4.97,5.26,4.87,5.21,386800
2024-08-16,4.9,5.25,4.83,4.97,479400
2024-08-15,4.82,5.09,4.52,5.0,652500
2024-08-14,4.6,4.69,4.45,4.58,260100
2024-08-13,4.67,4.93,4.32,4.61,521600
2024-08-12,4.69,4.98,4.03,4.64,478500
2024-08-09,4.66,5.1,4.6,4.71,959400
2024-08-08,3.85,4.92,3.75,4.535,526900
2024-08-07,3.82,4.06,3.43,3.43,279400
2024-08-06,3.3,3.87,3.286,3.71,163900
2024-08-05,3.34,3.75,2.61,3.27,444000
2024-08-02,3.85,4.11,3.85,3.91,202200
2024-08-01,4.24,4.311,3.95,4.16,215100
2024-07-31,4.34,4.34,4.15,4.21,195900
2024-07-30,4.4,4.51,4.11,4.32,318800
2024-07-29,4.48,4.7,4.3,4.4,360000
2024-07-26,4.4,4.56,4.26,4.39,182000
2024-07-25,4.07,4.51,3.99,4.25,348100
2024-07-24,4.08,4.3,3.8,4.07,511400
2024-07-23,4.12,4.7,4.0,4.54,1003800
