datetime,open,high,low,close,volume
2025-04-01,54.91,55.87,54.91,55.86,29900
2025-03-31,55.45,56.28,55.31,55.37,47800
2025-03-28,57.53,58.6,56.22,56.48,29000
2025-03-27,57.57,58.3,57.02,57.86,36400
2025-03-26,57.42,57.97,56.88,57.42,23900
2025-03-25,57.74,57.89,56.85,56.91,27800
2025-03-24,57.5,58.38,57.1,57.89,28100
2025-03-21,56.76,57.44,56.23,56.53,102800
2025-03-20,57.58,58.05,57.14,57.14,39700
2025-03-19,58.48,58.62,57.43,57.93,53000
2025-03-18,56.68,57.49,56.62,57.46,28800
2025-03-17,56.41,57.14,56.34,56.93,24400
2025-03-14,56.33,57.01,55.76,56.66,25600
2025-03-13,56.33,56.8,55.0,55.93,33000
2025-03-12,55.9,56.58,55.24,56.36,30900
2025-03-11,55.56,56.63,54.74,55.6,31900
2025-03-10,56.57,57.28,55.51,55.67,37100
2025-03-07,56.39,57.62,56.31,57.11,25200
2025-03-06,56.82,57.1,56.18,56.8,26600
2025-03-05,57.48,57.89,56.75,57.08,34600
2025-03-04,58.46,58.46,57.02,57.25,36300
2025-03-03,59.25,60.16,58.81,59.03,37400
2025-02-28,58.49,59.45,57.33,59.01,41200
2025-02-27,58.29,59.55,57.8,58.22,27800
2025-02-26,58.39,59.07,57.8,58.63,77900
2025-02-25,58.1,58.99,57.91,58.36,29600
2025-02-24,59.08,59.08,57.87,57.87,25900
2025-02-21,59.79,59.79,58.66,58.78,32300
2025-02-20,59.1,59.43,58.23,59.23,23700
2025-02-19,59.16,59.71,58.83,59.48,18700
2025-02-18,59.45,60.18,59.34,59.87,21200
2025-02-14,60.0,60.66,59.41,59.73,18100
2025-02-13,60.0,60.0,58.88,59.92,20700
2025-02-12,60.55,60.55,59.5,59.5,20000
2025-02-11,59.75,61.65,59.75,61.64,39900
2025-02-10,59.97,60.77,59.18,59.82,72300
2025-02-07,60.82,60.82,58.84,59.86,37200
2025-02-06,60.34,60.78,59.36,60.66,26800
2025-02-05,59.61,60.3,58.6,60.19,32800
2025-02-04,58.28,59.72,58.28,59.52,26600
2025-02-03,57.4,58.48,57.0,58.25,33900
2025-01-31,58.6,59.65,58.1,58.79,51200
2025-01-30,60.3,60.91,58.91,58.99,27000
2025-01-29,58.95,60.51,58.79,59.99,26700
2025-01-28,59.14,60.47,58.82,59.32,27500
2025-01-27,58.55,60.39,58.09,59.53,52200
2025-01-24,58.01,58.94,56.5,58.66,43000
2025-01-23,59.1,60.41,58.14,58.4,55400
2025-01-22,61.16,61.16,57.43,59.01,49200
2025-01-21,60.86,62.19,60.86,62.0,57400
2025-01-17,60.1,61.06,59.28,60.42,22000
2025-01-16,60.86,61.25,58.88,59.87,30800
2025-01-15,61.33,61.43,59.8,60.74,19400
2025-01-14,58.13,59.49,58.13,59.49,39900
2025-01-13,56.7,57.84,56.21,57.81,28900
2025-01-10,57.91,57.91,56.09,57.07,34100
2025-01-08,58.13,58.85,57.98,58.56,21900
2025-01-07,59.1,59.1,57.91,58.41,27100
2025-01-06,59.28,59.58,58.69,58.97,31400
2025-01-03,58.75,59.34,57.36,59.34,28400
2025-01-02,60.27,60.67,58.56,58.56,24200
2024-12-31,60.23,60.51,59.7,59.7,36100
2024-12-30,59.09,60.17,59.09,59.77,23200
2024-12-27,60.64,61.41,59.71,60.02,27800
2024-12-26,60.96,61.23,60.0,60.98,29700
2024-12-24,60.1,61.27,60.1,61.27,16800
2024-12-23,60.65,61.43,59.26,59.91,43100
2024-12-20,60.85,62.27,60.16,60.74,98500
2024-12-19,63.9,63.9,61.11,61.74,34500
2024-12-18,65.19,65.89,61.3,61.8,70900
2024-12-17,66.14,66.65,64.51,64.79,25400
2024-12-16,66.15,66.85,65.22,66.77,21700
2024-12-13,66.29,66.29,64.64,65.87,26800
2024-12-12,66.5,66.98,64.95,66.06,28800
2024-12-11,66.08,66.8,65.26,66.55,32800
2024-12-10,64.09,66.03,64.09,65.51,36900
2024-12-09,64.61,65.7,64.27,64.9,30600
2024-12-06,65.32,65.32,63.94,64.4,16000
2024-12-05,64.5,65.16,64.1,64.78,24400
2024-12-04,63.22,64.84,63.22,64.63,32900
2024-12-03,64.12,64.15,63.16,63.63,18000
2024-12-02,64.45,64.99,62.86,64.35,34700
2024-11-29,64.71,64.71,63.08,64.07,17700
2024-11-27,63.86,64.15,63.22,63.8,27100
2024-11-26,63.43,63.91,62.94,63.23,16900
2024-11-25,65.09,66.37,63.84,64.04,53900
2024-11-22,62.75,64.26,62.69,64.24,32000
2024-11-21,61.78,63.05,61.52,62.62,23300
2024-11-20,61.13,61.79,60.9,61.79,20600
2024-11-19,61.24,62.23,61.05,61.69,17200
2024-11-18,63.0,63.46,61.77,61.79,21900
2024-11-15,63.6,63.66,62.04,63.3,18300
2024-11-14,64.1,64.1,62.1,63.27,26900
2024-11-13,63.98,64.7,62.75,63.59,22000
2024-11-12,65.03,65.56,63.22,63.4,43000
2024-11-11,64.82,65.41,63.92,64.34,42300
2024-11-08,64.13,64.59,63.8,63.95,26100
2024-11-07,65.62,65.99,63.04,63.66,51500
2024-11-06,62.56,68.02,62.4,66.92,119600
2024-11-05,57.49,58.74,57.49,58.59,22100
2024-11-04,56.71,57.45,56.46,56.66,17600
2024-11-01,57.36,57.63,56.31,57.16,12600
2024-10-31,58.08,58.08,56.69,56.69,14700
2024-10-30,58.3,58.8,58.23,58.43,9700
2024-10-29,57.83,58.49,57.8,58.12,12300
2024-10-28,57.25,59.24,57.25,58.36,19100
2024-10-25,58.43,58.43,56.6,56.89,18000
2024-10-24,55.86,58.64,55.86,58.64,18700
2024-10-23,55.97,58.28,55.97,58.19,32100
2024-10-22,55.64,56.42,55.64,56.33,16100
2024-10-21,58.08,58.08,55.61,55.84,16300
2024-10-18,58.43,58.94,58.2,58.4,18700
2024-10-17,58.97,58.97,56.34,58.04,16600
2024-10-16,59.1,60.32,58.09,58.32,41700
2024-10-15,57.78,60.6,57.78,58.54,27600
2024-10-14,57.21,57.81,56.95,57.4,10300
2024-10-11,55.06,57.44,55.06,57.01,14100
2024-10-10,54.72,55.08,54.35,54.91,13100
2024-10-09,54.91,55.56,54.74,55.29,11000
2024-10-08,55.59,55.59,54.9,55.2,12500
2024-10-07,55.18,55.55,54.95,55.1,12400
2024-10-04,55.2,55.52,54.76,55.25,12400
2024-10-03,54.43,54.74,54.23,54.27,10000
2024-10-02,55.32,56.02,54.53,54.88,12200
2024-10-01,56.89,56.89,55.02,55.36,17500
2024-09-30,57.13,57.69,56.62,57.31,12700
2024-09-27,57.59,57.59,56.64,56.92,20200
2024-09-26,57.39,57.48,56.6,56.83,21600
2024-09-25,55.97,57.42,55.97,56.85,17900
2024-09-24,59.24,59.24,57.72,57.96,11300
2024-09-23,59.95,60.18,58.54,58.78,16800
2024-09-20,60.96,61.12,59.2,59.49,88200
2024-09-19,61.29,61.59,60.08,61.53,26200
2024-09-18,58.68,62.19,58.36,59.42,39100
2024-09-17,58.98,59.99,58.69,58.85,38000
