datetime,open,high,low,close,volume
2025-04-01,10.18,10.21,10.18,10.21,3300
2025-03-31,10.32,10.32,10.32,10.32,300
2025-03-28,10.21,10.21,10.21,10.21,0
2025-03-27,10.21,10.21,10.21,10.21,0
2025-03-26,10.21,10.21,10.21,10.21,0
2025-03-25,10.21,10.21,10.21,10.21,0
2025-03-24,10.21,10.21,10.21,10.21,0
2025-03-21,10.21,10.21,10.21,10.21,0
2025-03-20,10.21,10.21,10.21,10.21,0
2025-03-19,10.21,10.21,10.21,10.21,200
2025-03-18,10.201,10.201,10.201,10.201,0
2025-03-17,10.201,10.201,10.201,10.201,0
2025-03-14,10.201,10.201,10.201,10.201,0
2025-03-13,10.201,10.201,10.201,10.201,0
2025-03-12,10.201,10.201,10.201,10.201,0
2025-03-11,10.2,10.201,10.2,10.201,800
2025-03-10,10.181,10.181,10.181,10.181,0
2025-03-07,10.181,10.181,10.181,10.181,0
2025-03-06,10.181,10.181,10.181,10.181,400
2025-03-05,10.19,10.19,10.17,10.17,1000
2025-03-04,10.176,10.19,10.17,10.176,1200
2025-03-03,10.19,10.19,10.19,10.19,400
2025-02-28,10.19,10.19,10.19,10.19,5000
2025-02-27,10.17,10.19,10.17,10.19,5300
2025-02-26,10.19,10.19,10.19,10.19,0
2025-02-25,10.19,10.19,10.19,10.19,0
2025-02-24,10.19,10.19,10.19,10.19,0
