datetime,open,high,low,close,volume
2025-04-01,19.78,19.93,19.42,19.59,31500
2025-03-31,20.3,20.3,19.76,19.94,34500
2025-03-28,20.0,20.11,19.97,20.06,13900
2025-03-27,20.26,20.41,20.09,20.41,25700
2025-03-26,20.87,20.87,20.04,20.22,14500
2025-03-25,20.22,20.26,20.02,20.02,22600
2025-03-24,20.62,20.92,19.85,20.31,28200
2025-03-21,20.16,20.38,20.06,20.22,75800
2025-03-20,20.64,20.8,20.33,20.45,11100
2025-03-19,20.29,20.82,20.0,20.63,18300
2025-03-18,20.15,20.35,20.03,20.26,20800
2025-03-17,20.42,20.63,20.24,20.33,18500
2025-03-14,20.44,20.66,20.37,20.47,15800
2025-03-13,20.32,20.38,20.04,20.06,18200
2025-03-12,20.24,20.74,19.95,20.36,28400
2025-03-11,20.31,20.42,20.04,20.12,32100
2025-03-10,20.52,20.72,20.02,20.23,21900
2025-03-07,20.77,21.15,20.64,21.13,18400
2025-03-06,20.65,21.05,20.13,20.89,25000
2025-03-05,21.48,21.56,21.02,21.13,24300
2025-03-04,22.06,22.18,21.57,21.59,24800
2025-03-03,22.58,22.62,22.02,22.29,22700
2025-02-28,22.13,22.63,22.13,22.62,19500
2025-02-27,22.28,22.52,22.05,22.21,14700
2025-02-26,22.58,22.69,22.02,22.36,19200
2025-02-25,22.7,22.93,22.55,22.56,31100
2025-02-24,22.72,22.72,22.19,22.51,45300
2025-02-21,22.65,23.06,22.55,22.61,49000
2025-02-20,22.23,22.5,22.11,22.28,23900
2025-02-19,22.3,22.66,22.01,22.42,30700
2025-02-18,22.23,22.48,22.13,22.34,21600
2025-02-14,22.35,22.64,22.1,22.2,13900
2025-02-13,22.11,22.24,21.74,22.23,30600
2025-02-12,22.24,22.3,21.9,21.9,20800
2025-02-11,21.91,22.75,21.91,22.62,19400
2025-02-10,21.98,22.17,21.77,22.1,41800
2025-02-07,22.34,22.34,21.69,21.94,27500
2025-02-06,22.04,22.46,21.79,22.36,30600
2025-02-05,22.06,22.13,21.78,22.08,40100
2025-02-04,21.93,22.5,21.93,22.23,53800
2025-02-03,21.73,22.0,21.45,21.81,44800
2025-01-31,22.11,22.47,21.9,21.93,64500
2025-01-30,22.34,22.43,22.2,22.2,19700
2025-01-29,21.91,22.44,21.69,22.1,36900
2025-01-28,21.84,22.2,21.77,22.05,58000
2025-01-27,21.5,22.26,21.46,21.91,65300
2025-01-24,21.09,21.68,21.04,21.46,27500
2025-01-23,21.08,21.29,20.6,21.23,24800
2025-01-22,21.54,21.56,20.92,21.28,26900
2025-01-21,20.95,21.74,20.95,21.4,23700
2025-01-17,21.21,21.51,20.94,21.34,21900
2025-01-16,21.35,21.49,20.9,21.08,28900
2025-01-15,21.4,21.58,21.07,21.43,24300
2025-01-14,20.58,20.97,20.48,20.88,19800
2025-01-13,19.75,20.6,19.75,20.49,25800
2025-01-10,20.59,20.59,19.71,20.0,32900
2025-01-08,20.7,21.0,20.42,20.97,19900
2025-01-07,21.32,21.43,20.77,20.93,29100
2025-01-06,21.65,21.75,21.17,21.35,22800
2025-01-03,21.17,21.66,21.15,21.65,18900
2025-01-02,21.73,21.74,21.21,21.38,23200
2024-12-31,21.8,21.87,21.58,21.65,26300
2024-12-30,21.55,21.9,21.41,21.69,16500
2024-12-27,21.86,21.86,20.33,21.8,36100
2024-12-26,21.75,22.14,21.73,22.13,13700
2024-12-24,22.28,22.28,21.75,22.01,9300
2024-12-23,22.03,22.1,21.66,21.94,15800
2024-12-20,21.43,22.49,21.43,22.11,102700
2024-12-19,22.45,23.14,21.65,21.74,29600
2024-12-18,23.22,23.61,21.88,22.11,47400
2024-12-17,23.53,23.65,23.25,23.39,25800
2024-12-16,23.51,23.77,23.37,23.63,14000
2024-12-13,23.54,23.72,23.23,23.4,8200
2024-12-12,23.84,23.84,23.34,23.59,18400
2024-12-11,24.0,24.16,23.82,23.94,37200
2024-12-10,23.25,23.95,23.24,23.65,25400
