datetime,open,high,low,close,volume
2025-04-01,0.014,0.014,0.011,0.012,385455200
2025-03-31,0.018,0.018,0.01,0.014,590862000
2025-03-28,0.038,0.039,0.033,0.034,314349700
2025-03-27,0.048,0.055,0.043,0.045,432532300
2025-03-26,0.034,0.041,0.034,0.039,200058300
2025-03-25,0.037,0.037,0.032,0.032,104285500
2025-03-24,0.046,0.048,0.038,0.04,227139300
2025-03-21,0.043,0.045,0.035,0.037,304101000
2025-03-20,0.127,0.13,0.12,0.124,2113200
2025-03-19,0.118,0.135,0.117,0.135,1574100
2025-03-18,0.119,0.127,0.105,0.126,7093500
2025-03-17,0.15,0.156,0.144,0.15,3295900
2025-03-14,0.15,0.178,0.146,0.162,5833600
2025-03-13,0.218,0.228,0.161,0.161,108521300
2025-03-12,0.173,0.179,0.167,0.179,12869300
2025-03-11,0.173,0.18,0.155,0.175,1684500
2025-03-10,0.183,0.183,0.169,0.176,1132400
2025-03-07,0.173,0.202,0.171,0.189,1964000
2025-03-06,0.18,0.185,0.17,0.183,1551200
2025-03-05,0.157,0.19,0.155,0.187,2193700
2025-03-04,0.164,0.169,0.149,0.169,1087500
2025-03-03,0.168,0.195,0.158,0.17,3588700
2025-02-28,0.185,0.195,0.156,0.169,3850900
2025-02-27,0.224,0.285,0.183,0.185,10327700
2025-02-26,0.208,0.24,0.192,0.218,4319200
2025-02-25,0.361,0.42,0.24,0.242,70656000
2025-02-24,0.37,0.37,0.28,0.304,944100
2025-02-21,0.372,0.388,0.33,0.36,778400
2025-02-20,0.451,0.46,0.366,0.387,589600
2025-02-19,0.46,0.519,0.441,0.45,836900
2025-02-18,0.5,0.51,0.452,0.49,211500
2025-02-14,0.48,0.51,0.464,0.503,303200
2025-02-13,0.464,0.478,0.45,0.478,190400
2025-02-12,0.49,0.49,0.45,0.473,309900
2025-02-11,0.516,0.516,0.456,0.496,791200
2025-02-10,0.509,0.539,0.5,0.539,57200
2025-02-07,0.55,0.55,0.505,0.518,126800
2025-02-06,0.508,0.548,0.495,0.548,163600
2025-02-05,0.499,0.52,0.47,0.492,168800
2025-02-04,0.513,0.529,0.492,0.514,235300
2025-02-03,0.53,0.552,0.484,0.529,365700
2025-01-31,0.61,0.61,0.53,0.55,1773900
2025-01-30,0.58,0.63,0.58,0.61,207600
2025-01-29,0.58,0.597,0.562,0.58,109400
2025-01-28,0.585,0.6,0.55,0.572,102200
2025-01-27,0.63,0.642,0.56,0.572,145200
2025-01-24,0.691,0.713,0.6,0.613,347300
2025-01-23,0.63,0.729,0.63,0.693,552900
2025-01-22,0.646,0.675,0.612,0.637,144400
2025-01-21,0.676,0.69,0.601,0.642,270800
2025-01-17,0.745,0.759,0.68,0.729,1090700
2025-01-16,0.727,0.762,0.71,0.759,105800
2025-01-15,0.675,0.72,0.66,0.717,215700
2025-01-14,0.63,0.729,0.61,0.686,1421200
2025-01-13,0.743,0.756,0.686,0.686,210200
2025-01-10,0.815,0.83,0.751,0.766,195200
2025-01-08,0.92,0.95,0.808,0.83,268700
2025-01-07,0.91,1.08,0.859,0.92,553300
2025-01-06,0.93,0.93,0.867,0.888,330600
2025-01-03,0.93,0.93,0.82,0.88,395400
2025-01-02,0.84,0.93,0.82,0.926,518900
2024-12-31,0.88,0.888,0.815,0.85,222700
2024-12-30,0.799,0.88,0.76,0.862,324600
2024-12-27,0.799,0.84,0.766,0.807,324700
2024-12-26,0.71,0.83,0.676,0.785,473500
2024-12-24,0.622,0.729,0.622,0.727,179600
2024-12-23,0.57,0.668,0.56,0.63,468100
2024-12-20,0.607,0.65,0.512,0.55,329800
2024-12-19,0.657,0.71,0.581,0.583,511100
2024-12-18,0.785,0.83,0.632,0.632,697900
2024-12-17,0.768,0.828,0.76,0.78,299900
2024-12-16,0.869,0.869,0.751,0.769,444700
2024-12-13,0.866,0.902,0.833,0.86,242700
2024-12-12,0.91,0.93,0.864,0.877,360500
2024-12-11,0.95,0.973,0.88,0.903,387300
2024-12-10,0.933,1.03,0.924,0.97,441800
2024-12-09,0.882,0.95,0.88,0.911,417000
2024-12-06,0.919,0.954,0.851,0.88,316900
2024-12-05,1.02,1.05,0.88,0.913,579700
2024-12-04,0.932,1.088,0.92,1.03,903800
2024-12-03,0.95,0.954,0.815,0.954,964700
2024-12-02,0.88,0.957,0.763,0.928,1341000
2024-11-29,0.83,0.979,0.8,0.816,579900
2024-11-27,0.89,0.9,0.78,0.815,633300
2024-11-26,1.2,1.45,0.9,0.93,2951700
2024-11-25,1.43,1.479,1.1,1.26,919400
2024-11-22,1.29,1.443,1.28,1.32,355100
2024-11-21,1.44,1.46,1.23,1.31,439400
2024-11-20,1.75,1.75,1.45,1.49,675000
2024-11-19,2.42,2.45,1.53,1.82,992400
2024-11-18,4.0,4.95,2.15,2.41,1040400
