datetime,open,high,low,close,volume
2025-04-01,2.85,2.95,2.75,2.75,3900
2025-03-31,2.81,2.844,2.8,2.82,2400
2025-03-28,2.84,2.96,2.75,2.96,6900
2025-03-27,2.91,2.91,2.81,2.845,2700
2025-03-26,3.1,3.1,2.87,2.914,5400
2025-03-25,3.02,3.07,3.016,3.04,3900
2025-03-24,3.15,3.15,2.91,2.96,10700
2025-03-21,2.9,2.92,2.838,2.91,7600
2025-03-20,2.98,3.02,2.82,2.9,8500
2025-03-19,3.1,3.13,3.02,3.03,7400
2025-03-18,3.17,3.17,2.97,3.15,15800
2025-03-17,2.9,3.0,2.9,3.0,5900
2025-03-14,2.94,3.03,2.83,2.935,15000
2025-03-13,2.98,3.195,2.862,3.045,6800
2025-03-12,3.18,3.58,2.877,2.96,77500
2025-03-11,2.87,3.01,2.72,2.92,10800
2025-03-10,2.95,3.06,2.76,2.78,10500
2025-03-07,2.91,3.09,2.81,2.883,10400
2025-03-06,3.045,3.045,2.87,2.9,10800
2025-03-05,3.2,3.365,2.62,2.99,35600
2025-03-04,3.26,3.36,3.05,3.2,17800
2025-03-03,3.46,3.47,3.31,3.38,7400
2025-02-28,3.64,3.64,3.22,3.56,8400
2025-02-27,3.63,3.873,3.57,3.591,18700
2025-02-26,3.42,3.69,3.42,3.6,17900
2025-02-25,3.47,3.47,3.211,3.36,22500
2025-02-24,3.69,3.79,3.48,3.59,23100
2025-02-21,3.803,4.08,3.659,3.69,19500
2025-02-20,3.9,4.006,3.811,3.811,10300
2025-02-19,3.79,4.07,3.712,3.99,19500
2025-02-18,4.0,4.08,3.7,3.86,20000
2025-02-14,3.71,4.1,3.71,3.91,19600
2025-02-13,3.75,3.839,3.7,3.805,4800
2025-02-12,3.875,3.875,3.662,3.819,10100
2025-02-11,3.8,3.977,3.57,3.82,27100
2025-02-10,3.79,3.875,3.55,3.59,13000
2025-02-07,3.8,3.885,3.79,3.802,9100
2025-02-06,3.46,3.937,3.45,3.75,46600
2025-02-05,3.14,3.6,3.14,3.45,54600
2025-02-04,3.18,3.4,3.1,3.375,41100
2025-02-03,3.19,3.2,3.11,3.2,8100
2025-01-31,3.14,3.29,3.14,3.228,6200
2025-01-30,3.21,3.365,3.18,3.3,9400
2025-01-29,3.355,3.45,3.265,3.265,19200
2025-01-28,3.23,3.35,3.2,3.29,14900
2025-01-27,3.3,3.41,3.21,3.21,6700
2025-01-24,3.45,3.479,3.231,3.365,22700
2025-01-23,3.47,3.47,3.375,3.45,5900
2025-01-22,3.45,3.565,3.35,3.5,7300
2025-01-21,3.47,3.57,3.415,3.45,11300
2025-01-17,3.34,3.49,3.261,3.47,10100
2025-01-16,3.44,3.451,3.241,3.325,9100
2025-01-15,3.5,3.5,3.28,3.35,10800
2025-01-14,3.22,3.41,3.157,3.262,9900
2025-01-13,3.4,3.45,3.1,3.224,32700
2025-01-10,3.63,3.68,3.357,3.4,23900
2025-01-08,3.57,3.69,3.52,3.69,18700
2025-01-07,3.66,3.68,3.54,3.571,19500
2025-01-06,3.66,3.8,3.65,3.65,13900
2025-01-03,3.76,3.88,3.66,3.66,16200
2025-01-02,3.82,3.82,3.51,3.74,53400
2024-12-31,3.71,4.08,3.68,3.82,31500
2024-12-30,3.72,3.89,3.665,3.718,10500
2024-12-27,3.76,3.85,3.591,3.805,9100
2024-12-26,3.51,3.79,3.509,3.77,15200
2024-12-24,3.55,3.796,3.542,3.688,24600
2024-12-23,3.67,3.84,3.547,3.7,89200
2024-12-20,3.53,4.24,3.17,3.83,148800
2024-12-19,3.75,3.75,3.32,3.42,333600
2024-12-18,3.94,4.0,3.51,3.76,61500
2024-12-17,3.9,3.98,3.41,3.85,163500
2024-12-16,3.88,3.98,3.66,3.85,27600
2024-12-13,4.004,4.03,3.75,3.768,24500
2024-12-12,4.09,4.17,3.92,4.07,29400
2024-12-11,4.0,4.286,3.98,3.98,11600
2024-12-10,3.987,4.24,3.75,4.03,58100
2024-12-09,4.29,4.47,4.055,4.255,29000
2024-12-06,4.6,4.69,4.0,4.25,63100
2024-12-05,3.45,4.484,3.34,4.47,91500
2024-12-04,3.22,3.47,3.168,3.42,28800
2024-12-03,3.28,3.4,2.95,3.31,28900
2024-12-02,3.0,3.441,2.963,3.28,74600
2024-11-29,2.93,2.97,2.9,2.95,10900
2024-11-27,2.93,3.0,2.86,2.9,16200
2024-11-26,2.8,2.95,2.75,2.86,25900
2024-11-25,2.79,2.79,2.65,2.76,22300
2024-11-22,2.6,2.788,2.6,2.67,5200
2024-11-21,2.55,2.67,2.533,2.62,12900
2024-11-20,2.75,2.75,2.54,2.64,16500
2024-11-19,2.74,2.76,2.615,2.64,15100
2024-11-18,2.58,2.7,2.516,2.61,35600
2024-11-15,2.63,2.66,2.565,2.59,18200
2024-11-14,2.67,2.75,2.63,2.63,24600
2024-11-13,2.89,2.89,2.69,2.7,41500
2024-11-12,2.85,2.874,2.77,2.82,10700
2024-11-11,2.63,2.9,2.63,2.86,24800
