datetime,open,high,low,close,volume
2025-04-01,0.67,0.68,0.65,0.66,61200
2025-03-31,0.7,0.71,0.68,0.68,42900
2025-03-28,0.71,0.74,0.7,0.72,72900
2025-03-27,0.71,0.78,0.67,0.72,57300
2025-03-26,0.67,0.72,0.67,0.69,97600
2025-03-25,0.69,0.72,0.67,0.68,128300
2025-03-24,0.72,0.8,0.67,0.68,222500
2025-03-21,0.79,0.84,0.72,0.73,259500
2025-03-20,0.89,0.89,0.8,0.8,37100
2025-03-19,0.95,0.95,0.87,0.89,61500
2025-03-18,0.9,0.92,0.85,0.92,56300
2025-03-17,0.86,0.91,0.85,0.88,49900
2025-03-14,0.92,0.92,0.82,0.86,97300
2025-03-13,0.73,0.94,0.71,0.89,191200
2025-03-12,0.75,0.75,0.71,0.75,211800
2025-03-11,0.82,0.82,0.72,0.79,127100
2025-03-10,0.85,0.88,0.78,0.83,140400
2025-03-07,0.75,0.84,0.66,0.84,217500
2025-03-06,0.69,0.73,0.66,0.73,148900
2025-03-05,0.69,0.74,0.66,0.68,42300
2025-03-04,0.74,0.75,0.65,0.71,151700
2025-03-03,0.7,0.73,0.66,0.68,182300
2025-02-28,0.7,0.72,0.65,0.69,86400
2025-02-27,0.75,0.77,0.69,0.69,85000
2025-02-26,0.72,0.77,0.7,0.73,117900
2025-02-25,0.73,0.74,0.68,0.73,258300
2025-02-24,0.71,0.75,0.69,0.72,122000
2025-02-21,0.76,0.77,0.7,0.71,91300
2025-02-20,0.81,0.84,0.71,0.73,136400
2025-02-19,0.75,0.81,0.75,0.78,178600
2025-02-18,0.78,0.81,0.74,0.75,202500
2025-02-14,1.16,1.16,0.79,0.84,454200
2025-02-13,0.97,1.16,0.97,1.15,254700
2025-02-12,1.01,1.03,0.96,0.96,122500
2025-02-11,1.06,1.06,0.94,1.0,211100
2025-02-10,0.95,1.06,0.92,1.06,232300
2025-02-07,0.95,0.99,0.81,0.94,94700
2025-02-06,0.89,0.99,0.81,0.94,340200
2025-02-05,0.72,0.88,0.7,0.87,181300
2025-02-04,0.65,0.71,0.65,0.71,142600
2025-02-03,0.67,0.68,0.65,0.65,56900
2025-01-31,0.68,0.72,0.66,0.67,91800
2025-01-30,0.62,0.7,0.62,0.7,110500
2025-01-29,0.68,0.69,0.63,0.63,126700
2025-01-28,0.69,0.75,0.65,0.7,22000
2025-01-27,0.7,0.74,0.69,0.71,32800
2025-01-24,0.69,0.75,0.69,0.72,50000
2025-01-23,0.71,0.73,0.68,0.71,69900
2025-01-22,0.67,0.7,0.67,0.68,61100
2025-01-21,0.71,0.72,0.66,0.69,62300
2025-01-17,0.66,0.7,0.64,0.65,81100
2025-01-16,0.67,0.68,0.63,0.66,110700
2025-01-15,0.71,0.73,0.68,0.69,31100
2025-01-14,0.68,0.74,0.66,0.7,137500
2025-01-13,0.75,0.88,0.65,0.69,172800
2025-01-10,0.95,0.95,0.75,0.77,330600
2025-01-08,0.8,1.04,0.76,0.95,816900
2025-01-07,0.76,0.79,0.73,0.77,218700
2025-01-06,0.74,0.78,0.71,0.74,70800
2025-01-03,0.67,0.73,0.64,0.72,124900
2025-01-02,0.68,0.71,0.64,0.68,96500
2024-12-31,0.67,0.7,0.63,0.66,161100
2024-12-30,0.7,0.77,0.68,0.71,349200
2024-12-27,0.76,0.78,0.7,0.72,220500
2024-12-26,0.69,0.8,0.65,0.79,305400
2024-12-24,0.62,0.7,0.6,0.66,155500
2024-12-23,0.59,0.61,0.55,0.61,337900
2024-12-20,0.52,0.55,0.43,0.55,836900
2024-12-19,0.7,0.7,0.49,0.51,827000
2024-12-18,0.7,0.73,0.62,0.62,725900
2024-12-17,0.72,0.75,0.7,0.71,1004200
2024-12-16,0.73,0.75,0.7,0.72,142400
2024-12-13,0.75,0.75,0.73,0.74,20800
2024-12-12,0.72,0.75,0.71,0.73,114100
2024-12-11,0.77,0.77,0.72,0.72,40500
2024-12-10,0.8,0.86,0.7,0.74,139700
2024-12-09,0.81,0.82,0.77,0.79,77100
2024-12-06,0.74,0.8,0.74,0.78,33000
2024-12-05,0.8,0.83,0.74,0.76,53500
2024-12-04,0.77,0.83,0.76,0.81,98200
2024-12-03,0.85,0.87,0.72,0.8,345000
2024-12-02,0.88,0.92,0.8,0.81,172800
2024-11-29,0.93,0.96,0.85,0.89,176600
2024-11-27,0.84,0.98,0.84,0.94,192600
2024-11-26,0.78,0.85,0.75,0.84,99400
2024-11-25,0.8,0.83,0.75,0.76,88100
2024-11-22,0.74,0.8,0.7,0.76,266300
2024-11-21,0.81,0.83,0.73,0.75,132800
2024-11-20,0.82,0.84,0.78,0.84,115200
2024-11-19,0.85,0.88,0.8,0.82,69100
2024-11-18,0.84,0.91,0.84,0.87,84400
2024-11-15,0.9,0.92,0.85,0.87,50600
2024-11-14,0.78,0.9,0.78,0.87,103400
2024-11-13,0.74,0.79,0.7,0.79,194000
2024-11-12,0.77,0.88,0.72,0.73,142100
2024-11-11,0.88,0.88,0.7,0.77,201300
2024-11-08,0.86,0.95,0.73,0.86,385600
2024-11-07,0.99,1.04,0.85,0.86,355300
2024-11-06,1.19,1.19,0.97,0.97,351000
2024-11-05,1.23,1.23,1.14,1.14,109900
2024-11-04,1.2,1.23,1.17,1.19,138400
2024-11-01,1.19,1.24,1.18,1.22,61100
2024-10-31,1.22,1.27,1.18,1.21,17700
2024-10-30,1.23,1.25,1.18,1.18,58400
2024-10-29,1.24,1.26,1.19,1.23,55500
2024-10-28,1.21,1.29,1.15,1.17,69200
2024-10-25,1.16,1.3,1.15,1.17,88100
2024-10-24,1.42,1.42,1.17,1.19,214500
2024-10-23,1.14,1.48,1.13,1.39,722200
2024-10-22,1.17,1.18,1.12,1.13,71900
2024-10-21,1.14,1.18,1.12,1.15,12900
2024-10-18,1.21,1.21,1.14,1.17,93600
2024-10-17,1.17,1.22,1.14,1.19,70100
2024-10-16,1.23,1.23,1.15,1.2,38500
2024-10-15,1.16,1.26,1.14,1.21,115500
2024-10-14,1.2,1.21,1.15,1.18,66900
2024-10-11,1.1,1.17,1.06,1.15,99300
2024-10-10,1.07,1.09,1.07,1.09,23300
2024-10-09,1.09,1.11,1.06,1.09,25800
2024-10-08,1.11,1.11,1.06,1.08,22500
2024-10-07,1.1,1.1,1.06,1.09,57100
2024-10-04,1.11,1.19,1.08,1.1,30100
2024-10-03,1.13,1.19,1.1,1.12,32600
2024-10-02,1.21,1.21,1.11,1.11,35400
2024-10-01,1.2,1.21,1.18,1.19,13600
2024-09-30,1.21,1.23,1.18,1.2,33100
2024-09-27,1.14,1.21,1.1,1.19,70100
2024-09-26,1.12,1.12,1.08,1.12,36800
2024-09-25,1.13,1.14,1.1,1.12,36000
2024-09-24,1.15,1.16,1.07,1.11,47000
2024-09-23,1.14,1.14,1.11,1.13,27000
2024-09-20,1.15,1.18,1.13,1.15,39000
2024-09-19,1.17,1.2,1.13,1.16,48400
2024-09-18,1.23,1.25,1.19,1.19,58300
2024-09-17,1.19,1.27,1.14,1.19,95600
2024-09-16,1.17,1.2,1.14,1.18,73000
2024-09-13,1.12,1.18,1.1,1.17,64700
2024-09-12,1.05,1.12,1.05,1.09,17600
2024-09-11,1.04,1.06,1.03,1.06,29700
2024-09-10,1.05,1.11,1.03,1.04,101700
2024-09-09,1.08,1.09,0.99,1.04,146400
2024-09-06,1.09,1.09,1.05,1.07,40300
2024-09-05,1.08,1.13,1.05,1.08,83900
2024-09-04,1.12,1.17,1.06,1.06,59700
2024-09-03,1.16,1.16,1.12,1.12,42700
2024-08-30,1.13,1.2,1.13,1.16,31500
2024-08-29,1.19,1.19,1.13,1.15,37600
2024-08-28,1.17,1.23,1.15,1.19,88500
2024-08-27,1.25,1.3,1.17,1.19,45300
2024-08-26,1.22,1.28,1.21,1.25,102800
2024-08-23,1.22,1.25,1.17,1.2,110000
2024-08-22,1.29,1.5,1.1,1.25,587600
2024-08-21,1.12,1.2,1.12,1.19,108900
2024-08-20,1.13,1.19,1.1,1.1,26500
2024-08-19,1.09,1.19,1.08,1.14,137200
2024-08-16,1.02,1.08,1.02,1.08,85300
2024-08-15,1.03,1.05,1.0,1.02,117200
2024-08-14,1.11,1.12,1.0,1.0,203200
2024-08-13,1.09,1.12,1.05,1.1,136100
2024-08-12,1.19,1.23,1.07,1.09,145400
2024-08-09,1.41,1.5,1.08,1.13,411400
2024-08-08,1.47,1.53,1.41,1.43,121700
2024-08-07,1.56,1.6,1.48,1.53,78800
2024-08-06,1.59,1.64,1.52,1.57,102400
2024-08-05,1.39,1.58,1.36,1.55,287000
2024-08-02,1.32,1.45,1.25,1.4,130000
2024-08-01,1.36,1.42,1.28,1.35,131200
