datetime,open,high,low,close,volume
2025-04-01,31.17,31.24,28.62,29.97,110500
2025-03-31,31.82,32.0,30.73,31.34,143400
2025-03-28,32.03,33.24,31.77,31.97,39400
2025-03-27,32.88,33.86,31.13,32.35,76500
2025-03-26,33.05,33.685,32.21,33.12,37000
2025-03-25,34.04,34.53,32.23,32.69,56900
2025-03-24,34.97,36.16,34.13,34.45,52300
2025-03-21,34.97,36.34,34.505,35.39,67600
2025-03-20,34.52,36.59,34.52,35.23,47200
2025-03-19,36.76,38.31,34.81,35.23,84200
2025-03-18,43.23,44.36,36.04,36.08,105800
2025-03-17,31.5,46.62,31.5,44.19,137700
2025-03-14,32.69,33.855,31.59,32.07,222500
2025-03-13,31.01,33.995,31.01,31.87,70700
2025-03-12,33.51,35.01,31.52,32.2,68200
2025-03-11,32.75,36.805,30.77,32.9,119500
2025-03-10,38.86,40.5,32.38,33.15,125700
2025-03-07,40.38,41.2,39.79,40.14,176300
2025-03-06,39.46,41.978,39.21,40.01,242700
2025-03-05,44.45,44.45,40.7,42.1,185200
2025-03-04,48.11,49.48,43.67,43.86,346300
2025-03-03,41.77,54.054,41.5,50.49,328700
2025-02-28,38.1,47.85,36.0,46.82,327900
2025-02-27,31.9,31.9,29.09,31.63,2200
2025-02-26,32.02,32.85,29.56,29.56,2800
2025-02-25,34.99,41.2,31.0,32.73,19100
2025-02-24,41.61,69.99,27.5,35.89,112700
