datetime,open,high,low,close,volume
2025-04-01,1.03,1.07,0.918,1.01,46900
2025-03-31,1.06,1.142,1.03,1.03,10600
2025-03-28,1.1,1.1,1.05,1.08,8300
2025-03-27,1.12,1.15,1.05,1.08,30900
2025-03-26,1.18,1.215,1.08,1.09,25000
2025-03-25,1.27,1.29,1.19,1.2,24600
2025-03-24,1.26,1.34,1.26,1.26,8000
2025-03-21,1.34,1.34,1.25,1.27,6300
2025-03-20,1.25,1.32,1.25,1.32,5000
2025-03-19,1.27,1.3,1.21,1.22,10100
2025-03-18,1.22,1.342,1.22,1.27,18000
2025-03-17,1.18,1.22,1.155,1.193,23400
2025-03-14,1.11,1.195,1.11,1.17,10700
2025-03-13,1.16,1.23,1.1,1.1,7000
2025-03-12,1.11,1.2,1.11,1.15,23200
2025-03-11,1.19,1.222,1.11,1.15,12000
2025-03-10,1.31,1.31,1.18,1.2,20000
2025-03-07,1.27,1.294,1.2,1.21,9600
2025-03-06,1.3,1.3,1.234,1.27,8200
2025-03-05,1.29,1.44,1.21,1.29,20200
2025-03-04,1.36,1.36,1.28,1.33,10800
2025-03-03,1.36,1.38,1.24,1.334,57100
2025-02-28,1.41,1.44,1.33,1.358,71800
2025-02-27,1.49,1.56,1.46,1.48,9000
2025-02-26,1.45,1.56,1.41,1.51,33200
2025-02-25,1.5,1.55,1.42,1.48,18800
2025-02-24,1.54,1.56,1.45,1.48,15000
2025-02-21,1.52,1.598,1.45,1.55,19000
2025-02-20,1.51,1.56,1.4,1.52,41900
2025-02-19,1.51,1.6,1.43,1.54,46900
2025-02-18,1.67,1.68,1.52,1.56,45700
2025-02-14,1.58,1.65,1.56,1.56,10700
2025-02-13,1.57,1.62,1.54,1.6,57000
2025-02-12,1.64,1.66,1.5,1.55,13300
2025-02-11,1.62,1.67,1.52,1.6,56200
2025-02-10,1.61,1.64,1.55,1.57,13300
2025-02-07,1.54,1.6,1.49,1.505,13800
2025-02-06,1.64,1.64,1.51,1.541,14800
2025-02-05,1.63,1.67,1.43,1.54,48800
2025-02-04,1.59,1.67,1.55,1.6,32800
2025-02-03,1.51,1.62,1.5,1.56,16100
2025-01-31,1.57,1.651,1.54,1.6,10700
2025-01-30,1.61,1.615,1.53,1.53,11500
2025-01-29,1.59,1.615,1.512,1.58,10000
2025-01-28,1.55,1.65,1.5,1.61,22900
2025-01-27,1.59,1.7,1.53,1.59,30300
2025-01-24,1.553,1.7,1.51,1.52,44100
2025-01-23,1.63,1.66,1.518,1.6,39400
2025-01-22,1.68,1.77,1.6,1.61,45000
2025-01-21,1.65,1.758,1.53,1.62,45800
2025-01-17,1.58,1.73,1.55,1.6,26900
2025-01-16,1.65,1.69,1.5,1.6,18200
2025-01-15,1.59,1.7,1.55,1.64,21500
2025-01-14,1.6,1.65,1.52,1.56,15500
2025-01-13,1.65,1.69,1.56,1.61,18000
2025-01-10,1.75,1.77,1.62,1.65,28900
2025-01-08,1.71,1.75,1.62,1.75,14600
2025-01-07,1.71,1.74,1.65,1.71,17700
2025-01-06,1.75,1.75,1.665,1.7,36700
2025-01-03,1.82,1.82,1.6,1.7,87800
2025-01-02,1.71,1.819,1.68,1.68,41600
2024-12-31,1.58,1.73,1.58,1.71,99100
2024-12-30,1.69,1.698,1.57,1.57,37000
2024-12-27,1.76,1.76,1.46,1.664,60100
2024-12-26,1.68,1.75,1.62,1.75,35800
2024-12-24,1.68,1.695,1.53,1.68,20200
2024-12-23,1.67,1.8,1.58,1.66,47400
2024-12-20,1.52,1.75,1.46,1.69,89700
2024-12-19,1.49,1.558,1.46,1.5,22500
2024-12-18,1.5,1.596,1.43,1.49,84500
2024-12-17,1.58,1.65,1.45,1.51,43200
2024-12-16,1.61,1.819,1.6,1.6,25800
2024-12-13,1.72,1.8,1.6,1.64,30300
2024-12-12,1.76,1.86,1.5,1.6,34000
2024-12-11,1.99,2.0,1.62,1.7,104000
2024-12-10,2.0,2.1,1.9,1.99,44500
2024-12-09,2.07,2.07,1.97,2.0,24500
2024-12-06,2.1,2.11,1.9,1.99,36200
2024-12-05,2.1,2.2,2.01,2.05,45700
2024-12-04,2.23,2.247,2.04,2.1,29800
2024-12-03,2.44,2.45,2.23,2.28,20800
2024-12-02,2.21,2.44,2.21,2.38,54400
2024-11-29,2.22,2.239,2.02,2.2,17500
2024-11-27,2.07,2.24,2.03,2.09,15400
2024-11-26,2.1,2.211,2.0,2.07,22100
2024-11-25,2.3,2.36,2.01,2.051,27300
2024-11-22,2.39,2.44,2.18,2.27,22100
2024-11-21,2.46,2.46,2.19,2.32,90800
2024-11-20,2.37,2.48,2.27,2.3,16500
2024-11-19,2.5,2.512,2.37,2.4,18600
2024-11-18,2.52,2.562,2.4,2.49,25200
2024-11-15,2.56,2.59,2.4,2.44,12600
2024-11-14,2.5,2.62,2.45,2.45,9200
2024-11-13,2.59,2.675,2.5,2.5,16700
2024-11-12,2.74,2.74,2.6,2.6,6900
2024-11-11,2.71,2.8,2.61,2.61,20200
2024-11-08,2.68,2.75,2.61,2.61,14300
2024-11-07,2.54,2.705,2.54,2.626,15700
2024-11-06,2.57,2.7,2.55,2.55,10000
2024-11-05,2.68,2.69,2.56,2.6,14200
2024-11-04,2.762,2.77,2.6,2.65,16000
2024-11-01,2.869,2.869,2.66,2.696,6000
2024-10-31,2.72,2.89,2.679,2.7,5900
2024-10-30,2.88,2.88,2.7,2.8,18400
2024-10-29,2.97,2.99,2.85,2.875,10200
2024-10-28,3.0,3.08,2.864,2.92,9000
2024-10-25,2.95,3.08,2.8,2.861,16600
2024-10-24,2.89,3.08,2.77,2.95,25600
2024-10-23,3.01,3.11,2.88,2.88,45100
2024-10-22,2.78,2.95,2.78,2.8,46000
2024-10-21,3.08,3.3,2.96,2.97,22700
2024-10-18,3.02,3.29,3.02,3.1,14100
2024-10-17,3.04,3.056,3.0,3.04,3300
2024-10-16,3.06,3.213,3.017,3.06,13400
2024-10-15,3.15,3.2,3.0,3.05,23100
2024-10-14,3.1,3.19,3.09,3.15,16300
2024-10-11,2.99,2.991,2.93,2.991,1200
2024-10-10,3.07,3.08,2.9,3.0,6000
2024-10-09,3.02,3.1,2.91,3.1,15800
2024-10-08,2.91,3.14,2.71,2.82,36500
2024-10-07,3.08,3.08,2.9,2.9,14500
2024-10-04,3.15,3.15,2.9,2.9,12500
2024-10-03,3.25,3.25,3.1,3.1,8500
2024-10-02,3.18,3.38,3.03,3.1,20300
2024-10-01,3.0,3.42,2.961,3.002,46400
2024-09-30,2.68,3.11,2.58,3.0,59600
2024-09-27,2.513,2.63,2.513,2.555,2500
2024-09-26,2.65,2.65,2.382,2.53,11800
2024-09-25,2.44,2.65,2.4,2.42,9000
2024-09-24,2.56,2.64,2.41,2.41,13200
2024-09-23,2.6,2.63,2.4,2.5,19800
2024-09-20,2.59,2.59,2.36,2.455,7400
2024-09-19,2.64,2.65,2.5,2.54,12200
2024-09-18,2.602,2.71,2.6,2.69,11100
2024-09-17,2.64,2.73,2.6,2.6,12100
2024-09-16,2.68,2.74,2.62,2.63,22600
2024-09-13,2.64,2.72,2.62,2.63,8700
2024-09-12,2.66,2.723,2.62,2.62,7000
2024-09-11,2.89,2.89,2.65,2.65,6000
2024-09-10,2.72,2.9,2.65,2.875,7600
2024-09-09,2.85,2.88,2.7,2.72,7500
2024-09-06,2.91,2.91,2.68,2.84,5500
2024-09-05,2.935,2.95,2.8,2.845,12200
2024-09-04,2.77,2.94,2.76,2.885,7600
2024-09-03,2.9,2.96,2.71,2.73,12300
2024-08-30,2.86,2.9,2.68,2.71,19200
2024-08-29,2.67,2.89,2.65,2.67,10600
2024-08-28,2.9,2.97,2.7,2.7,21400
2024-08-27,2.95,3.44,2.7,2.75,89000
2024-08-26,2.8,2.825,2.62,2.62,6000
2024-08-23,2.76,2.79,2.6,2.6,4600
2024-08-22,2.66,2.808,2.61,2.61,7700
2024-08-21,2.81,2.894,2.55,2.8,7000
2024-08-20,2.89,2.89,2.6,2.6,4100
2024-08-19,2.72,3.0,2.64,2.9,13800
2024-08-16,2.65,2.73,2.61,2.695,5800
2024-08-15,2.74,2.74,2.63,2.69,5700
2024-08-14,2.83,2.88,2.58,2.74,13700
2024-08-13,2.66,2.9,2.6,2.83,3800
2024-08-12,2.71,2.9,2.59,2.59,17100
2024-08-09,2.65,2.73,2.65,2.68,7700
2024-08-08,2.78,2.9,2.611,2.73,6200
2024-08-07,2.9,3.1,2.55,2.61,84200
2024-08-06,3.04,3.151,2.7,2.7,95700
2024-08-05,2.77,3.12,2.7,2.93,29900
2024-08-02,2.85,2.948,2.76,2.8,12200
2024-08-01,2.91,2.98,2.841,2.91,8200
2024-07-31,2.78,2.91,2.78,2.85,9900
2024-07-30,3.1,3.1,2.7,2.805,7500
2024-07-29,3.01,3.01,2.88,2.88,12800
2024-07-26,3.28,3.28,2.95,3.04,10300
2024-07-25,3.24,3.373,3.01,3.013,5300
2024-07-24,3.3,3.4,3.03,3.1,5300
2024-07-23,3.28,3.49,3.01,3.319,15300
2024-07-22,3.34,3.34,3.0,3.32,8500
2024-07-19,3.536,3.536,3.16,3.16,4300
2024-07-18,3.47,3.542,3.347,3.347,11200
2024-07-17,3.47,3.553,3.45,3.5,18600
2024-07-16,3.46,3.5,3.45,3.45,10500
2024-07-15,3.51,3.54,3.45,3.46,5300
