datetime,open,high,low,close,volume
2025-04-01,2.99,3.06,2.95,2.98,23900
2025-03-31,2.99,3.07,2.94,2.98,44500
2025-03-28,3.075,3.08,3.0,3.0,24000
2025-03-27,3.04,3.08,2.98,3.02,33800
2025-03-26,3.03,3.08,3.0,3.05,36900
2025-03-25,3.23,3.23,2.99,2.99,133900
2025-03-24,3.19,3.287,3.1,3.12,164500
2025-03-21,3.04,3.3,3.04,3.16,214600
2025-03-20,3.42,3.465,3.25,3.25,125300
2025-03-19,3.48,3.59,3.435,3.46,82100
2025-03-18,3.28,3.525,3.28,3.51,40300
2025-03-17,3.24,3.32,3.14,3.28,44900
2025-03-14,3.24,3.45,3.17,3.22,48800
2025-03-13,3.32,3.599,3.22,3.23,47800
2025-03-12,3.24,3.37,3.19,3.28,47400
2025-03-11,3.5,3.5,3.23,3.3,57300
2025-03-10,3.33,3.5,3.33,3.48,68700
2025-03-07,3.42,3.535,3.385,3.49,45100
2025-03-06,3.46,3.495,3.324,3.44,44600
2025-03-05,3.39,3.53,3.35,3.49,68900
2025-03-04,3.2,3.38,3.195,3.31,57800
2025-03-03,3.43,3.455,3.19,3.24,40400
2025-02-28,3.25,3.48,3.22,3.25,36800
2025-02-27,3.25,3.346,3.25,3.26,39400
2025-02-26,3.41,3.41,3.18,3.24,41400
2025-02-25,3.33,3.395,3.25,3.3,74100
2025-02-24,3.33,3.393,3.3,3.32,38700
2025-02-21,3.39,3.415,3.295,3.32,69100
2025-02-20,3.35,3.405,3.312,3.35,140100
2025-02-19,3.4,3.43,3.33,3.35,66100
2025-02-18,3.39,3.5,3.35,3.42,52500
2025-02-14,3.485,3.525,3.38,3.39,38400
2025-02-13,3.4,3.49,3.35,3.46,63200
2025-02-12,3.37,3.515,3.345,3.38,60600
2025-02-11,3.28,3.435,3.28,3.36,50300
2025-02-10,3.29,3.402,3.27,3.34,46600
2025-02-07,3.22,3.36,3.22,3.29,53600
2025-02-06,3.35,3.35,3.145,3.22,52300
2025-02-05,3.59,3.63,3.115,3.355,110500
2025-02-04,3.6,3.92,3.53,3.69,63000
2025-02-03,3.71,3.83,3.51,3.53,56300
2025-01-31,3.99,3.99,3.75,3.8,37900
2025-01-30,3.725,4.0,3.725,3.95,125100
2025-01-29,3.76,3.89,3.68,3.73,182600
2025-01-28,3.75,3.83,3.7,3.77,33800
2025-01-27,3.69,3.87,3.69,3.76,58200
2025-01-24,3.7,3.81,3.7,3.73,26700
2025-01-23,3.67,3.755,3.56,3.7,36800
2025-01-22,3.69,3.85,3.65,3.7,80100
2025-01-21,3.57,3.795,3.56,3.7,42000
2025-01-17,3.69,3.83,3.52,3.57,72900
2025-01-16,3.73,3.79,3.61,3.66,54700
2025-01-15,3.78,3.81,3.675,3.77,30700
2025-01-14,3.64,3.81,3.59,3.69,25400
2025-01-13,3.62,3.675,3.495,3.62,42900
2025-01-10,3.82,3.82,3.6,3.62,49600
2025-01-08,3.7,3.82,3.7,3.78,54700
2025-01-07,3.885,4.057,3.64,3.69,39100
2025-01-06,3.96,4.03,3.8,3.81,48400
2025-01-03,3.94,4.1,3.81,3.98,47400
2025-01-02,3.912,4.371,3.85,3.94,64300
2024-12-31,3.9,4.06,3.869,3.93,64500
2024-12-30,3.86,4.129,3.834,3.95,54900
2024-12-27,3.99,4.15,3.88,3.92,29200
2024-12-26,4.02,4.21,3.95,4.05,33500
2024-12-24,4.23,4.6,3.98,4.06,27100
2024-12-23,4.19,4.4,4.13,4.22,99600
