datetime,open,high,low,close,volume
2025-04-01,17.36,17.74,16.51,17.02,82000
2025-03-31,17.49,18.17,17.0,17.36,62200
2025-03-28,19.41,19.53,17.9,18.08,48000
2025-03-27,17.87,19.61,17.87,19.36,54500
2025-03-26,18.52,18.961,17.9,17.99,52600
2025-03-25,19.62,19.62,18.105,18.36,70300
2025-03-24,17.95,20.27,17.95,19.51,59400
2025-03-21,19.25,20.52,17.85,17.89,147400
2025-03-20,19.65,20.34,19.31,19.71,51600
2025-03-19,21.18,22.093,19.36,19.87,67400
2025-03-18,21.31,22.09,20.74,20.99,86700
2025-03-17,19.09,22.0,19.09,21.63,137800
2025-03-14,19.42,19.88,18.585,19.88,78400
2025-03-13,17.91,19.06,17.91,19.06,70100
2025-03-12,17.64,18.535,17.31,18.09,56300
2025-03-11,16.51,17.47,15.66,17.35,80800
2025-03-10,18.0,18.6,16.5,16.5,76500
2025-03-07,19.13,20.265,18.01,18.31,78300
2025-03-06,17.61,19.38,17.37,19.19,57100
2025-03-05,17.66,18.39,17.02,18.05,49400
2025-03-04,18.51,18.876,16.08,17.5,159700
2025-03-03,22.0,22.63,17.68,18.28,230200
2025-02-28,19.06,20.3,19.06,20.1,78200
2025-02-27,20.2,20.49,19.31,19.32,43800
2025-02-26,21.0,21.01,19.57,20.0,40500
2025-02-25,20.21,21.009,19.592,20.15,82700
2025-02-24,22.12,22.28,20.13,20.22,67400
2025-02-21,24.25,24.861,22.12,22.12,118900
2025-02-20,25.65,25.65,23.0,24.01,79600
2025-02-19,24.55,25.8,23.08,25.72,172600
2025-02-18,23.0,25.0,22.539,25.0,92200
2025-02-14,23.8,23.8,21.508,23.01,101000
2025-02-13,19.43,23.89,19.43,23.85,183100
2025-02-12,19.0,19.58,19.0,19.17,44400
2025-02-11,20.0,20.7,19.24,19.3,74600
2025-02-10,21.08,21.453,20.02,20.02,60000
2025-02-07,23.53,23.63,20.75,20.83,50600
2025-02-06,22.46,23.89,22.18,23.44,98400
2025-02-05,22.6,23.33,22.09,22.26,29500
2025-02-04,20.58,22.57,20.58,22.57,33700
2025-02-03,21.5,22.4,20.38,20.59,48500
2025-01-31,23.85,23.99,22.04,22.26,58600
2025-01-30,26.65,26.65,23.8,24.01,79600
2025-01-29,25.47,26.7,24.81,26.31,94400
2025-01-28,24.0,26.8,23.57,25.61,117800
2025-01-27,22.81,24.31,22.51,24.29,62500
2025-01-24,24.14,24.2,22.01,23.435,76800
2025-01-23,19.44,25.49,19.03,24.13,232900
2025-01-22,19.65,20.16,19.4,19.72,60500
2025-01-21,21.2,22.07,19.51,19.61,60700
2025-01-17,21.31,21.35,20.63,20.97,36600
2025-01-16,21.29,22.0,20.735,21.42,71700
2025-01-15,20.9,21.5,20.2,21.19,49400
2025-01-14,19.64,21.19,19.36,20.03,93500
2025-01-13,19.16,19.8,18.56,19.02,64600
2025-01-12,19.16,19.8,18.5601,19.02,64569
2025-01-10,21.3,21.3,19.28,19.85,96900
2025-01-09,21.3,21.3,19.28,19.85,96887
2025-01-08,23.08,23.461,20.55,22.0,175800
2025-01-07,22.39,27.692,21.6,23.37,476000
2025-01-06,22.39,27.6916,21.6,23.37,476029
2025-01-03,21.75,22.35,20.61,20.61,80800
2025-01-02,19.38,21.62,19.38,21.62,92600
2024-12-31,18.66,19.66,18.4,19.09,89300
2024-12-30,19.8,20.59,18.35,18.99,111900
2024-12-27,21.19,21.5,19.88,20.05,59800
2024-12-26,21.45,21.905,21.2,21.4,27700
2024-12-24,21.56,21.9,20.703,21.89,56300
2024-12-23,20.59,21.72,20.46,21.72,88200
2024-12-20,19.97,21.9,19.12,20.61,127900
