datetime,open,high,low,close,volume
2025-04-01,48.73,49.58,48.345,49.13,518600
2025-03-31,48.45,48.86,47.82,48.42,655200
2025-03-28,50.12,50.12,48.17,48.81,382800
2025-03-27,50.32,50.85,49.945,50.19,441600
2025-03-26,50.65,51.06,50.06,50.52,427600
2025-03-25,50.5,50.87,50.11,50.66,513800
2025-03-24,50.85,51.28,50.175,50.29,666100
2025-03-21,49.48,50.39,49.395,50.29,1310200
2025-03-20,49.44,50.69,49.44,49.78,513400
2025-03-19,49.39,50.31,49.315,50.16,455200
2025-03-18,48.93,50.25,48.93,49.58,827500
2025-03-17,49.77,50.505,48.77,49.18,651700
2025-03-14,48.08,49.98,47.675,49.89,930500
2025-03-13,47.94,47.985,47.12,47.46,637800
2025-03-12,48.39,48.54,46.88,48.2,703800
2025-03-11,48.37,48.89,47.65,48.05,699400
2025-03-10,48.8,49.605,48.38,48.45,814600
2025-03-07,48.5,49.41,47.7,48.88,718300
2025-03-06,47.6,49.07,47.23,48.87,1056900
2025-03-05,47.97,48.49,47.825,47.97,540900
2025-03-04,47.68,48.49,47.075,47.96,990200
2025-03-03,48.22,49.075,47.875,48.03,720600
2025-02-28,49.04,49.04,47.69,48.3,734700
2025-02-27,49.07,49.6,48.25,48.27,847700
2025-02-26,49.65,50.32,48.732,48.99,886800
2025-02-25,49.34,50.0,48.18,49.26,1018900
2025-02-24,49.22,49.57,48.195,49.11,816800
2025-02-21,49.67,49.855,48.891,49.1,1711100
2025-02-20,50.06,50.08,48.75,49.32,1096300
2025-02-19,51.24,51.36,49.85,49.96,1190300
2025-02-18,51.38,52.11,51.2,51.61,980500
2025-02-14,52.4,53.021,51.25,51.37,913400
2025-02-13,52.33,52.545,51.22,52.26,1201800
2025-02-12,54.05,55.19,51.6,51.935,4317500
2025-02-11,63.99,64.92,62.98,63.4,826200
2025-02-10,65.06,65.51,63.57,64.41,925100
2025-02-07,65.13,65.49,63.833,64.63,463400
2025-02-06,65.9,66.02,64.82,65.125,416400
2025-02-05,64.68,65.79,64.62,65.64,376200
2025-02-04,63.71,64.67,63.68,64.57,538300
2025-02-03,62.26,63.76,61.84,63.6,413900
2025-01-31,63.72,64.37,63.17,63.85,619300
2025-01-30,66.25,66.25,63.275,63.44,880200
2025-01-29,64.81,64.81,62.85,62.89,508800
2025-01-28,61.55,65.14,61.53,64.9,976700
2025-01-27,60.19,63.39,60.03,61.72,454600
2025-01-24,60.56,61.02,59.86,60.46,429600
2025-01-23,58.98,60.525,58.76,60.45,349400
2025-01-22,61.26,61.38,58.82,59.7,576600
2025-01-21,60.14,61.29,60.0,61.2,442500
2025-01-17,60.79,60.9,59.465,59.65,425700
2025-01-16,59.66,60.25,59.15,60.01,651300
2025-01-15,59.54,59.94,57.94,58.67,425400
2025-01-14,56.78,58.425,56.205,58.21,617800
2025-01-13,55.01,56.49,55.0,56.42,719400
2025-01-10,56.2,56.4,55.27,55.66,515500
2025-01-08,57.34,57.68,56.84,57.09,500600
2025-01-07,58.99,59.11,57.46,57.75,620700
2025-01-06,60.68,61.41,58.31,58.95,793400
2025-01-03,60.87,61.66,60.57,61.64,376600
2025-01-02,61.0,61.27,59.765,60.33,426600
2024-12-31,60.77,60.97,59.675,60.76,578700
2024-12-30,60.59,60.98,59.545,60.37,657300
2024-12-27,62.1,62.29,60.54,61.2,335400
2024-12-26,62.16,62.63,61.81,62.49,210800
