datetime,open,high,low,close,volume
2025-04-01,24.85,24.96,24.8,24.96,241300
2025-03-31,24.79,24.79,24.79,24.79,1800
2025-03-28,24.76,24.76,24.76,24.76,0
2025-03-27,24.9,24.9,24.76,24.76,600
2025-03-26,24.906,24.906,24.9,24.9,1500
2025-03-25,24.95,24.95,24.9,24.95,500
2025-03-24,24.96,24.96,24.96,24.96,0
2025-03-21,24.99,24.99,24.96,24.96,2300
2025-03-20,24.96,24.96,24.96,24.96,100
2025-03-19,24.9,24.97,24.9,24.93,4700
2025-03-18,24.8,24.8,24.8,24.8,0
2025-03-17,24.79,24.8,24.79,24.8,800
2025-03-14,24.785,24.785,24.67,24.72,800
2025-03-13,24.79,24.8,24.79,24.8,1800
2025-03-12,24.88,24.892,24.874,24.892,1000
2025-03-11,24.84,24.84,24.68,24.68,6000
2025-03-10,24.68,24.68,24.68,24.68,1100
2025-03-07,24.75,24.75,24.75,24.75,0
2025-03-06,24.75,24.75,24.75,24.75,500
2025-03-05,24.77,24.8,24.67,24.685,4100
2025-03-04,24.76,24.807,24.76,24.76,400
2025-03-03,24.76,24.76,24.76,24.76,500
2025-02-28,24.929,24.97,24.92,24.97,2200
2025-02-27,24.825,24.825,24.8,24.8,1700
2025-02-26,24.82,24.861,24.76,24.861,1800
2025-02-25,24.815,24.815,24.815,24.815,0
2025-02-24,24.75,24.815,24.75,24.815,3700
2025-02-21,24.71,24.79,24.705,24.775,1900
2025-02-20,24.685,24.71,24.65,24.71,15600
2025-02-19,24.7,24.75,24.67,24.67,5700
2025-02-18,24.79,24.79,24.71,24.759,2600
2025-02-14,24.75,24.8,24.75,24.8,1800
2025-02-13,24.85,24.88,24.67,24.88,2800
2025-02-12,24.75,24.81,24.75,24.75,1800
2025-02-11,24.78,24.84,24.65,24.76,2500
2025-02-10,24.66,24.86,24.66,24.765,1700
2025-02-07,24.88,24.88,24.81,24.81,1800
2025-02-06,24.84,24.88,24.76,24.8,2600
2025-02-05,24.63,24.83,24.63,24.75,5700
2025-02-04,24.56,24.62,24.52,24.62,2000
2025-02-03,24.54,24.54,24.42,24.53,7200
2025-01-31,24.62,24.8,24.41,24.41,54500
2025-01-30,24.7,24.768,24.7,24.75,2600
2025-01-29,24.9,24.9,24.9,24.9,0
2025-01-28,24.9,24.93,24.9,24.9,1200
2025-01-27,25.0,25.0,25.0,25.0,0
2025-01-24,25.0,25.0,25.0,25.0,900
2025-01-23,24.8,24.8,24.79,24.79,1200
2025-01-22,24.69,24.69,24.69,24.69,0
2025-01-21,24.53,24.71,24.53,24.69,1900
2025-01-17,24.75,24.75,24.7,24.72,500
2025-01-16,24.75,24.75,24.75,24.75,600
2025-01-15,24.63,24.63,24.63,24.63,4100
2025-01-14,24.97,24.97,24.97,24.97,600
2025-01-13,24.78,24.81,24.78,24.81,700
2025-01-10,24.82,24.82,24.77,24.77,1500
2025-01-08,24.81,24.82,24.81,24.82,1900
2025-01-07,24.75,24.8,24.75,24.8,3800
2025-01-06,24.9,24.938,24.9,24.938,600
2025-01-03,24.951,25.0,24.951,25.0,1100
2025-01-02,24.98,25.02,24.8,24.82,5100
2024-12-31,24.725,25.25,24.62,25.21,22200
2024-12-30,24.65,24.81,24.6,24.6,4500
2024-12-27,24.7,24.7,24.63,24.644,5100
2024-12-26,24.803,24.803,24.803,24.803,200
2024-12-24,24.7,24.7,24.66,24.66,1400
2024-12-23,24.67,24.81,24.67,24.7,1000
2024-12-20,24.733,24.733,24.733,24.733,400
2024-12-19,24.8,24.85,24.716,24.782,2500
2024-12-18,24.79,24.856,24.761,24.761,1700
2024-12-17,24.67,24.68,24.67,24.68,1500
2024-12-16,24.69,24.7,24.69,24.7,3100
2024-12-13,24.771,24.771,24.66,24.66,1000
2024-12-12,24.75,24.75,24.68,24.68,1100
2024-12-11,24.75,24.75,24.75,24.75,0
2024-12-10,24.761,24.761,24.75,24.75,1200
2024-12-09,24.8,24.8,24.75,24.75,1100
2024-12-06,24.769,24.769,24.769,24.769,500
2024-12-05,24.675,24.88,24.66,24.88,1300
2024-12-04,24.8,24.8,24.8,24.8,800
2024-12-03,24.83,24.83,24.83,24.83,100
2024-12-02,24.98,24.98,24.98,24.98,0
2024-11-29,24.789,24.98,24.786,24.98,6300
2024-11-27,24.8,24.8,24.8,24.8,0
2024-11-26,24.8,24.8,24.8,24.8,0
2024-11-25,24.7,24.8,24.7,24.8,170300
2024-11-22,24.8,24.8,24.8,24.8,0
2024-11-21,24.8,24.8,24.8,24.8,2100
2024-11-20,24.679,24.679,24.679,24.679,500
2024-11-19,24.66,24.665,24.53,24.534,2600
2024-11-18,24.71,24.71,24.71,24.71,200
2024-11-15,24.7,24.706,24.7,24.706,700
2024-11-14,24.735,24.75,24.7,24.7,900
2024-11-13,24.735,24.735,24.735,24.735,0
2024-11-12,24.735,24.735,24.735,24.735,200
2024-11-11,24.72,24.72,24.72,24.72,0
2024-11-08,24.65,24.73,24.65,24.72,1400
2024-11-07,24.53,24.7,24.53,24.7,100000
2024-11-06,24.56,24.56,24.522,24.522,1000
2024-11-05,24.5,24.561,24.5,24.555,3400
2024-11-04,24.6,24.6,24.48,24.55,1100
2024-11-01,24.6,24.6,24.6,24.6,0
2024-10-31,24.6,24.6,24.6,24.6,2200
2024-10-30,24.42,24.6,24.42,24.6,700
2024-10-29,24.6,24.6,24.5,24.51,2600
2024-10-28,24.4,24.6,24.4,24.6,1800
2024-10-25,24.5,24.59,24.5,24.55,1400
2024-10-24,24.476,24.476,24.47,24.47,300
2024-10-23,24.57,24.57,24.4,24.4,2300
2024-10-22,24.45,24.45,24.45,24.45,800
2024-10-21,24.45,24.59,24.42,24.42,1700
2024-10-18,24.41,24.41,24.41,24.41,500
2024-10-17,24.57,24.57,24.41,24.41,1900
2024-10-16,24.525,24.525,24.525,24.525,900
2024-10-15,24.59,24.59,24.45,24.51,18100
2024-10-14,24.67,24.7,24.67,24.7,2700
2024-10-11,24.67,24.67,24.67,24.67,200
2024-10-10,24.675,24.675,24.66,24.66,700
2024-10-09,24.67,24.67,24.65,24.65,1800
2024-10-08,24.67,24.67,24.65,24.67,1200
2024-10-07,24.65,24.65,24.64,24.64,6900
2024-10-04,24.68,24.69,24.65,24.65,1400
2024-10-03,24.64,24.64,24.64,24.64,0
2024-10-02,24.64,24.64,24.64,24.64,1700
2024-10-01,24.69,24.7,24.63,24.66,9300
2024-09-30,24.64,24.64,24.6,24.61,37600
2024-09-27,24.645,24.65,24.645,24.645,11300
2024-09-26,24.65,24.67,24.64,24.65,3600
2024-09-25,24.63,24.65,24.618,24.63,14100
2024-09-24,24.69,24.69,24.6,24.635,8300
2024-09-23,24.6,24.6,24.6,24.6,700
2024-09-20,24.69,24.69,24.61,24.61,1000
2024-09-19,24.68,24.68,24.6,24.6,7300
2024-09-18,24.63,24.64,24.59,24.62,1300
2024-09-17,24.6,24.6,24.6,24.6,600
2024-09-16,24.55,24.56,24.5,24.55,7500
2024-09-13,24.49,24.535,24.49,24.535,3400
2024-09-12,24.48,24.49,24.48,24.49,1300
2024-09-11,24.445,24.48,24.445,24.47,2500
2024-09-10,24.35,24.39,24.29,24.36,3100
2024-09-09,24.31,24.4,24.28,24.28,7500
2024-09-06,24.4,24.4,24.34,24.34,900
2024-09-05,24.4,24.47,24.36,24.45,2900
2024-09-04,24.4,24.45,24.4,24.45,170500
2024-09-03,24.45,24.6,24.3,24.4,4800
