datetime,open,high,low,close,volume
2025-04-01,20.29,20.4722,19.84,20.4722,6651
2025-03-31,19.42,20.4896,19.21,20.4896,32635
2025-03-28,21.57,21.92,20.45,20.7383,12908
2025-03-27,21.92,22.45,21.78,22.1656,25942
2025-03-26,25.96,26.16,23.14,23.679,30994
2025-03-25,25.12,25.745,24.83,25.72,48377
2025-03-24,23.8572,25.78,23.71,25.4473,80975
2025-03-21,21.53,22.509,21.53,22.3028,58401
2025-03-20,22.505,23.079,22.3701,22.6447,13164
2025-03-19,21.0,22.839,20.62,22.2532,5839
2025-03-18,21.12,21.53,21.06,21.1552,29484
2025-03-17,20.83,22.2096,20.83,21.6334,23548
2025-03-14,19.781,20.285,19.781,20.1665,2171
2025-03-13,19.71,19.789,18.78,19.0424,3285
2025-03-12,19.52,20.1615,19.2884,20.1615,7090
2025-03-11,18.84,19.109,18.0,18.6455,4982
2025-03-10,20.22,20.24,18.5038,18.5103,10416
2025-03-07,19.53,20.19,19.39,20.0315,4243
2025-03-06,19.81,20.07,19.3,19.4778,4027
2025-03-05,20.06,20.7,19.76,20.6291,7962
2025-03-04,18.48,20.93,18.48,20.2619,15516
2025-03-03,20.22,20.65,19.0,19.34,13793
2025-02-28,19.7407,20.3201,19.725,19.99,3885
2025-02-27,21.43,21.43,19.8851,19.8851,4889
2025-02-26,22.0,22.359,21.76,22.21,2550
2025-02-25,23.2857,23.4468,21.75,21.76,8714
2025-02-24,25.1,25.1,23.51,23.57,6288
2025-02-21,26.67,26.79,24.76,24.76,6410
2025-02-20,26.72,27.24,25.9,26.26,14488
2025-02-19,26.4,26.9189,26.15,26.5578,6873
2025-02-18,26.3,27.01,26.14,26.3438,7929
2025-02-14,25.62,26.35,25.2726,25.8697,8402
2025-02-13,25.3,26.541,24.8254,25.3169,16968
2025-02-12,24.45,25.2437,24.45,25.2437,1969
