datetime,open,high,low,close,volume
2025-04-01,0.11,0.11,0.11,0.11,238
2025-03-31,0.11,0.11,0.11,0.11,1170
2025-03-28,0.1005,0.1199,0.1005,0.1199,4993
2025-03-27,0.13,0.13,0.12,0.12,100
2025-03-26,0.1005,0.1005,0.1005,0.1005,2239
2025-03-24,0.1332,0.1616,0.102,0.112,18307
2025-03-21,0.142,0.142,0.142,0.142,4
2025-03-20,0.142,0.142,0.142,0.142,24
2025-03-19,0.1645,0.1705,0.1645,0.1705,100
2025-03-18,0.1896,0.2359,0.1315,0.1315,16454
2025-03-17,0.2,0.2,0.152,0.1894,16100
2025-03-14,0.1358,0.2575,0.085,0.25,79257
2025-03-13,0.1094,0.2379,0.1094,0.1783,44976
2025-03-12,0.08,0.1256,0.08,0.1256,8504
2025-03-11,0.0852,0.1029,0.0852,0.09,7665
2025-03-07,0.0822,0.0822,0.0822,0.0822,80
2025-03-06,0.117,0.117,0.114,0.114,34
2025-03-05,0.0843,0.0843,0.0789,0.0789,2300
2025-03-04,0.1035,0.1035,0.0819,0.0819,22404
2025-03-03,0.2207,0.2207,0.0931,0.0931,44810
2025-02-28,0.18,0.371,0.142,0.22,143630
2025-02-27,0.18,0.19,0.14,0.151,69273
2025-02-26,0.1508,0.16,0.15,0.15,807
2025-02-25,0.12,0.19,0.0801,0.1899,52076
2025-02-24,0.12,0.1899,0.1,0.13,33463
2025-02-21,0.16,0.2,0.1,0.185,210727
2025-02-19,0.1436,0.1436,0.1116,0.1116,4215
2025-02-18,0.1475,0.1574,0.1178,0.1178,14207
2025-02-14,0.1489,0.1654,0.13,0.13,5010
2025-02-13,0.131,0.1512,0.13,0.1309,6543
2025-02-12,0.09,0.1325,0.09,0.1013,21367
2025-02-11,0.146,0.146,0.0511,0.1,21990
2025-01-28,0.14,0.14,0.14,0.14,6
2025-01-23,0.12,0.12,0.12,0.12,1
2025-01-22,0.1398,0.2,0.1398,0.18,12252
2025-01-21,0.1549,0.1549,0.12,0.13,11465
2025-01-16,0.17,0.17,0.12,0.12,500
2025-01-15,0.1498,0.1498,0.12,0.12,10150
2025-01-14,0.105,0.16,0.105,0.16,878
2025-01-13,0.12,0.19,0.1001,0.19,2630
2025-01-10,0.2,0.2,0.15,0.17,23910
2025-01-07,0.1351,0.1351,0.1351,0.1351,1100
2025-01-06,0.05,0.1365,0.05,0.135,69530
2025-01-03,0.054,0.058,0.051,0.051,1040
2025-01-02,0.0493,0.05,0.0355,0.05,4999
2024-12-31,0.0496,0.0497,0.0452,0.0497,3724
2024-12-27,0.0497,0.0497,0.045,0.045,100
2024-12-26,0.0497,0.0497,0.045,0.045,200
2024-12-23,0.0497,0.0497,0.0292,0.0292,100
2024-12-11,0.0292,0.0292,0.0292,0.0292,3382
2024-12-09,0.0512,0.0512,0.0511,0.0511,1621
2024-10-29,0.026,0.026,0.026,0.026,2200
2024-10-17,0.0495,0.0495,0.0495,0.0495,500
2024-10-10,0.0523,0.0523,0.048,0.048,22575
2024-10-09,0.0529,0.0587,0.045,0.0498,15112
2024-10-08,0.054,0.0594,0.0267,0.05,39588
2024-10-02,0.0398,0.0599,0.0398,0.0599,3700
2024-09-27,0.0421,0.0421,0.025,0.025,17275
2024-09-16,0.043,0.043,0.043,0.043,500
2024-09-10,0.0511,0.0511,0.0511,0.0511,100
2024-08-05,0.07,0.07,0.07,0.07,1
2024-07-15,0.077,0.077,0.0769,0.0769,8
2024-06-14,0.0765,0.0765,0.0689,0.0689,78
2024-06-13,0.0497,0.0497,0.0449,0.0449,3663
2024-06-12,0.0681,0.0681,0.0681,0.0681,328
2024-06-11,0.0681,0.0681,0.0642,0.0681,3364
2024-06-10,0.0451,0.0533,0.0451,0.0452,3209
2024-06-07,0.0451,0.0451,0.0451,0.0451,441
2024-05-30,0.0451,0.0451,0.0451,0.0451,1061
2024-05-20,0.07,0.07,0.07,0.07,150
2024-05-17,0.076,0.076,0.049,0.05,10692
2024-05-14,0.0406,0.0406,0.0406,0.0406,1302
2024-05-07,0.0562,0.0562,0.0562,0.0562,1
2024-04-23,0.079,0.079,0.079,0.079,600
2024-04-22,0.05,0.0716,0.05,0.0716,2919
2024-04-19,0.0513,0.0513,0.0405,0.0405,7424
2024-04-15,0.0817,0.0817,0.0817,0.0817,1177
2024-04-11,0.0559,0.06,0.0559,0.06,2220
2024-04-09,0.06,0.06,0.06,0.06,9
2024-04-04,0.0643,0.0792,0.0643,0.0792,9194
2024-04-03,0.0828,0.09,0.065,0.065,11343
2024-04-02,0.064,0.064,0.064,0.064,0
