datetime,open,high,low,close,volume
2025-04-01,1.15,1.15,1.01,1.1,14763300
2025-03-31,1.05,1.25,0.891,1.07,28188300
2025-03-28,1.0,1.14,0.89,1.12,16871500
2025-03-27,0.841,1.01,0.833,1.0,10619500
2025-03-26,0.9,0.973,0.809,0.845,7788300
2025-03-25,0.855,0.9,0.795,0.886,8523500
2025-03-24,0.71,0.82,0.691,0.812,9963900
2025-03-21,0.68,0.72,0.68,0.7,1467300
2025-03-20,0.745,0.757,0.68,0.69,2517600
2025-03-19,0.73,0.766,0.721,0.758,2230500
2025-03-18,0.776,0.796,0.72,0.745,2430600
2025-03-17,0.724,0.791,0.724,0.774,5713300
2025-03-14,0.662,0.74,0.65,0.738,6426900
2025-03-13,0.67,0.718,0.65,0.677,8211700
2025-03-12,0.69,0.707,0.57,0.697,22566300
2025-03-11,1.18,1.18,0.681,0.724,104014700
2025-03-10,0.8,0.81,0.685,0.727,3059200
2025-03-07,0.8279,0.83,0.7507,0.8085,2417508
2025-03-06,0.867,0.899,0.8,0.805,1486900
2025-03-05,0.869,0.903,0.83,0.888,1323900
2025-03-04,0.8,0.936,0.789,0.871,2542000
2025-03-03,0.994,1.0,0.839,0.852,2791800
2025-02-28,0.947,1.022,0.916,0.984,1851900
2025-02-27,1.08,1.13,0.97,0.97,1932800
2025-02-26,1.06,1.14,1.03,1.08,2300400
2025-02-25,1.17,1.21,1.0,1.04,4790100
2025-02-24,1.25,1.26,1.1,1.1,3109900
2025-02-21,1.4,1.45,1.24,1.25,2586600
2025-02-20,1.39,1.46,1.325,1.39,2375800
2025-02-19,1.64,1.68,1.4,1.43,5038100
2025-02-18,1.835,1.94,1.61,1.65,3484500
2025-02-14,1.9,1.969,1.805,1.83,1961800
2025-02-13,1.94,1.95,1.84,1.92,1972800
2025-02-12,2.03,2.14,1.93,1.94,4053600
2025-02-11,2.05,2.23,2.0,2.1,5501000
2025-02-10,2.0,2.12,1.821,2.1,5051700
2025-02-07,1.78,1.92,1.76,1.91,3689900
2025-02-06,1.68,1.85,1.68,1.76,2754300
2025-02-05,1.72,1.72,1.61,1.64,2152600
2025-02-04,1.62,1.7,1.62,1.69,1712900
2025-02-03,1.61,1.679,1.5,1.6,2885700
2025-01-31,1.69,1.835,1.665,1.75,3085000
2025-01-30,1.74,1.77,1.68,1.69,2346000
2025-01-29,1.74,1.81,1.64,1.71,3883500
2025-01-28,1.93,1.99,1.81,1.81,2620000
2025-01-27,1.89,2.0,1.83,1.94,3832400
2025-01-24,2.06,2.21,1.98,2.04,4373100
2025-01-23,2.17,2.3,2.1,2.11,4018200
2025-01-22,2.07,2.46,1.99,2.37,7804200
2025-01-21,2.1,2.14,1.94,2.01,4724600
2025-01-17,2.2,2.2,2.02,2.07,3928200
2025-01-16,2.27,2.27,2.005,2.2,3917800
