datetime,open,high,low,close,volume
2025-04-01,1.0,1.06,1.0,1.04,659400
2025-03-31,1.0,1.025,0.96,1.01,326200
2025-03-28,1.07,1.09,1.01,1.03,376800
2025-03-27,1.03,1.09,1.03,1.06,456100
2025-03-26,1.08,1.08,1.03,1.05,438100
2025-03-25,1.12,1.138,1.06,1.07,612200
2025-03-24,1.13,1.16,1.1,1.11,489700
2025-03-21,1.07,1.12,1.04,1.11,417900
2025-03-20,1.07,1.11,1.05,1.06,367200
2025-03-19,1.08,1.1,1.065,1.08,461500
2025-03-18,1.09,1.09,1.06,1.07,260500
2025-03-17,1.04,1.08,1.03,1.07,394500
2025-03-14,0.99,1.06,0.988,1.03,647200
2025-03-13,1.02,1.03,0.987,0.987,680000
2025-03-12,1.01,1.03,0.987,1.02,439400
2025-03-11,1.01,1.019,0.96,0.989,1264000
2025-03-10,1.07,1.07,0.982,1.0,1551200
2025-03-07,1.07,1.1,1.03,1.06,1417400
2025-03-06,1.09,1.12,1.07,1.08,976000
2025-03-05,1.1,1.15,1.07,1.12,907000
2025-03-04,1.07,1.14,1.021,1.1,1287000
2025-03-03,1.15,1.18,1.061,1.07,1244100
2025-02-28,1.15,1.17,1.11,1.15,862600
2025-02-27,1.16,1.16,1.12,1.14,1142800
2025-02-26,1.18,1.2,1.15,1.16,878200
2025-02-25,1.22,1.23,1.16,1.17,910200
2025-02-24,1.3,1.31,1.22,1.22,1059000
2025-02-21,1.29,1.314,1.24,1.31,3283400
2025-02-20,1.32,1.325,1.28,1.29,807200
2025-02-19,1.36,1.36,1.3,1.32,858600
2025-02-18,1.28,1.38,1.28,1.36,1707100
2025-02-14,1.34,1.37,1.27,1.27,2055400
2025-02-13,1.34,1.38,1.32,1.35,1172900
2025-02-12,1.44,1.45,1.29,1.35,3022600
2025-02-11,1.55,1.55,1.42,1.44,3203600
2025-02-10,1.7,1.74,1.65,1.73,865400
2025-02-07,1.67,1.73,1.61,1.68,1247800
2025-02-06,1.61,1.74,1.61,1.66,1976000
2025-02-05,1.58,1.72,1.545,1.62,2767600
2025-02-04,1.48,1.51,1.45,1.51,317700
2025-02-03,1.46,1.48,1.43,1.45,651500
2025-01-31,1.55,1.56,1.5,1.5,588800
2025-01-30,1.5,1.58,1.5,1.55,369200
2025-01-29,1.52,1.53,1.49,1.5,369000
2025-01-28,1.52,1.56,1.51,1.53,453200
2025-01-27,1.54,1.575,1.52,1.53,366200
2025-01-24,1.55,1.62,1.55,1.58,368200
2025-01-23,1.56,1.58,1.54,1.55,232000
2025-01-22,1.55,1.59,1.53,1.57,473700
2025-01-21,1.55,1.575,1.54,1.54,246000
2025-01-17,1.6,1.6,1.53,1.55,254300
2025-01-16,1.53,1.58,1.51,1.57,431600
2025-01-15,1.55,1.59,1.53,1.54,237000
2025-01-14,1.57,1.59,1.5,1.53,633000
2025-01-13,1.57,1.58,1.514,1.57,413000
2025-01-10,1.6,1.649,1.53,1.57,684900
2025-01-08,1.68,1.68,1.59,1.64,497900
2025-01-07,1.69,1.72,1.66,1.69,407300
2025-01-06,1.71,1.77,1.67,1.68,816200
2025-01-03,1.67,1.7,1.635,1.68,467900
2025-01-02,1.61,1.72,1.6,1.66,1043100
2024-12-31,1.56,1.625,1.56,1.61,538000
2024-12-30,1.58,1.62,1.569,1.57,448100
2024-12-27,1.58,1.655,1.56,1.62,633400
2024-12-26,1.54,1.6,1.54,1.59,445600
2024-12-24,1.59,1.625,1.56,1.56,301200
2024-12-23,1.57,1.63,1.53,1.58,1106500
2024-12-20,1.44,1.61,1.44,1.56,1093900
2024-12-19,1.52,1.54,1.44,1.46,1008100
2024-12-18,1.71,1.71,1.46,1.47,2741000
2024-12-17,1.55,1.64,1.52,1.61,1730900
2024-12-16,1.48,1.575,1.47,1.53,1186200
2024-12-13,1.51,1.51,1.45,1.48,556900
2024-12-12,1.52,1.55,1.51,1.51,414200
2024-12-11,1.54,1.55,1.5,1.52,437600
2024-12-10,1.56,1.58,1.52,1.54,451300
2024-12-09,1.6,1.73,1.565,1.58,1182400
2024-12-06,1.58,1.67,1.46,1.6,2149600
2024-12-05,1.43,1.48,1.43,1.45,767600
2024-12-04,1.45,1.47,1.42,1.44,491200
2024-12-03,1.51,1.545,1.445,1.47,586500
2024-12-02,1.53,1.559,1.49,1.52,545600
2024-11-29,1.52,1.59,1.5,1.51,388500
2024-11-27,1.47,1.515,1.47,1.5,265500
2024-11-26,1.55,1.56,1.45,1.47,1037500
2024-11-25,1.54,1.62,1.535,1.58,718200
2024-11-22,1.508,1.56,1.49,1.52,415000
2024-11-21,1.48,1.55,1.46,1.51,864300
2024-11-20,1.45,1.5,1.44,1.48,595100
2024-11-19,1.48,1.48,1.445,1.45,324600
2024-11-18,1.46,1.52,1.44,1.48,453200
2024-11-15,1.5,1.5,1.44,1.44,494500
2024-11-14,1.56,1.58,1.48,1.5,741600
2024-11-13,1.59,1.625,1.52,1.58,1271200
2024-11-12,1.55,1.64,1.54,1.59,1063100
2024-11-11,1.59,1.609,1.52,1.56,789800
2024-11-08,1.63,1.66,1.56,1.58,902900
2024-11-07,1.681,1.69,1.63,1.65,670000
2024-11-06,1.71,1.73,1.61,1.68,1476200
2024-11-05,1.8,1.85,1.765,1.85,321900
2024-11-04,1.71,1.85,1.71,1.8,465100
2024-11-01,1.73,1.76,1.705,1.73,321300
2024-10-31,1.76,1.78,1.7,1.71,378300
2024-10-30,1.82,1.88,1.77,1.78,352700
2024-10-29,1.85,1.941,1.81,1.83,545900
2024-10-28,1.86,1.9,1.82,1.88,378200
2024-10-25,1.84,1.93,1.82,1.85,529900
2024-10-24,1.83,1.88,1.78,1.79,335600
2024-10-23,1.87,1.92,1.789,1.83,876600
2024-10-22,1.76,1.88,1.73,1.86,891300
2024-10-21,1.77,1.79,1.731,1.76,229300
2024-10-18,1.73,1.79,1.73,1.78,296500
2024-10-17,1.75,1.76,1.71,1.74,245500
2024-10-16,1.75,1.76,1.73,1.74,168900
2024-10-15,1.78,1.8,1.7,1.73,241900
2024-10-14,1.73,1.789,1.72,1.77,242900
2024-10-11,1.65,1.73,1.65,1.72,196000
2024-10-10,1.66,1.682,1.63,1.66,210400
