datetime,open,high,low,close,volume
2025-04-01,5.26,5.335,5.21,5.24,1072900
2025-03-31,5.26,5.32,5.24,5.26,1350900
2025-03-28,5.41,5.429,5.295,5.32,1171700
2025-03-27,5.42,5.555,5.41,5.48,719400
2025-03-26,5.63,5.66,5.45,5.46,1136000
2025-03-25,5.6,5.675,5.58,5.63,853700
2025-03-24,5.59,5.63,5.5,5.61,1926800
2025-03-21,5.42,5.56,5.4,5.47,2690400
2025-03-20,5.4,5.585,5.4,5.52,969300
2025-03-19,5.37,5.509,5.35,5.46,1176900
2025-03-18,5.4,5.41,5.31,5.33,1277200
2025-03-17,5.46,5.53,5.385,5.46,1112300
2025-03-14,5.43,5.5,5.355,5.43,1045300
2025-03-13,5.35,5.41,5.295,5.34,1153700
2025-03-12,5.53,5.565,5.345,5.38,1110700
2025-03-11,5.53,5.575,5.34,5.44,1188900
2025-03-10,5.5,5.55,5.345,5.53,2158700
2025-03-07,5.49,5.68,5.46,5.64,1282600
2025-03-06,5.59,5.765,5.465,5.53,2190000
2025-03-05,5.58,5.705,5.525,5.69,2032900
2025-03-04,5.55,5.765,5.425,5.64,3758200
2025-03-03,5.985,6.05,5.66,5.69,2410200
2025-02-28,5.61,5.92,5.605,5.89,3278300
2025-02-27,5.8,5.83,5.625,5.68,2062000
2025-02-26,5.8,5.935,5.742,5.77,2224000
2025-02-25,5.515,5.855,5.51,5.79,3527100
2025-02-24,5.4,5.47,5.28,5.3,3032300
2025-02-21,5.54,5.54,5.29,5.4,4567100
2025-02-20,5.58,5.85,5.245,5.51,12250900
2025-02-19,6.73,6.79,6.48,6.78,5187300
2025-02-18,6.7,6.89,6.635,6.71,2211600
2025-02-14,6.66,6.735,6.63,6.67,1004000
2025-02-13,6.57,6.71,6.45,6.63,1067900
2025-02-12,6.356,6.52,6.3,6.46,746900
2025-02-11,6.51,6.64,6.45,6.46,891700
2025-02-10,6.67,6.705,6.565,6.6,1406300
2025-02-07,6.65,6.7,6.49,6.58,1591600
2025-02-06,6.83,6.865,6.63,6.63,820500
2025-02-05,6.85,6.9,6.735,6.82,624100
2025-02-04,6.65,6.96,6.65,6.93,957400
2025-02-03,6.44,6.77,6.42,6.64,880300
2025-01-31,6.84,6.96,6.685,6.71,992300
2025-01-30,6.74,6.875,6.71,6.81,867000
2025-01-29,6.86,6.901,6.596,6.65,1404800
2025-01-28,6.74,7.14,6.63,6.87,1861700
2025-01-27,6.3,6.75,6.3,6.7,1630800
2025-01-24,6.39,6.585,6.335,6.52,884900
2025-01-23,6.11,6.38,6.11,6.37,1611800
2025-01-22,6.35,6.4,6.25,6.25,991900
2025-01-21,6.35,6.44,6.27,6.35,1254000
2025-01-17,6.41,6.43,6.25,6.26,810800
2025-01-16,6.37,6.37,6.22,6.26,737700
2025-01-15,6.18,6.45,6.18,6.37,1305400
2025-01-14,6.16,6.25,6.05,6.1,1402900
2025-01-13,5.99,6.14,5.91,6.1,935500
2025-01-10,6.32,6.32,6.08,6.08,1014600
2025-01-08,6.36,6.59,6.295,6.42,1715700
2025-01-07,6.84,6.95,6.335,6.41,2689700
2025-01-06,6.71,6.89,6.7,6.84,1419900
2025-01-03,6.52,6.69,6.46,6.65,850600
2025-01-02,6.46,6.62,6.425,6.48,924000
2024-12-31,6.54,6.56,6.4,6.4,1629800
2024-12-30,6.53,6.62,6.41,6.53,1429300
2024-12-27,6.97,7.005,6.63,6.66,1627200
2024-12-26,6.95,7.05,6.86,6.98,908600
2024-12-24,6.88,7.01,6.75,6.96,829800
2024-12-23,6.72,7.085,6.67,6.82,2117000
2024-12-20,6.28,6.75,6.22,6.72,3722900
2024-12-19,6.53,6.694,6.425,6.45,1462700
2024-12-18,6.9,6.93,6.38,6.46,1741500
2024-12-17,6.92,7.06,6.86,6.89,1188900
2024-12-16,6.88,6.999,6.77,6.98,1050500
2024-12-13,7.14,7.17,6.81,6.84,1366700
2024-12-12,7.26,7.375,7.1,7.14,1528800
2024-12-11,7.45,7.45,7.125,7.31,2063700
2024-12-10,7.57,7.9,7.25,7.32,5157000
2024-12-09,6.99,7.08,6.74,7.0,1534600
2024-12-06,6.85,7.12,6.82,6.96,2043400
2024-12-05,6.74,6.88,6.68,6.79,1359000
2024-12-04,6.755,6.905,6.67,6.75,1210600
2024-12-03,6.56,6.8,6.56,6.7,1132900
2024-12-02,6.58,6.65,6.47,6.61,954500
2024-11-29,6.72,6.745,6.53,6.53,518000
2024-11-27,6.67,6.766,6.67,6.71,730000
2024-11-26,6.71,6.75,6.61,6.69,1046300
2024-11-25,6.86,7.005,6.72,6.73,1923100
2024-11-22,6.66,6.855,6.655,6.78,1165000
2024-11-21,6.55,6.715,6.42,6.66,740200
2024-11-20,6.47,6.6,6.35,6.53,729800
2024-11-19,6.23,6.45,6.23,6.44,1070800
2024-11-18,6.49,6.51,6.27,6.31,1250700
2024-11-15,6.57,6.61,6.39,6.48,1077900
2024-11-14,6.71,6.75,6.525,6.55,1167200
2024-11-13,6.76,6.87,6.625,6.65,2363400
2024-11-12,7.11,7.12,6.74,6.76,2282200
2024-11-11,7.06,7.275,6.91,7.14,2427400
2024-11-08,6.98,7.03,6.75,6.79,2089400
2024-11-07,6.82,7.165,6.73,7.0,2850900
2024-11-06,7.11,7.18,6.67,6.74,3450100
2024-11-05,6.08,7.06,5.99,6.96,14442600
2024-11-04,4.86,4.925,4.645,4.81,1673200
2024-11-01,4.79,4.88,4.76,4.86,709100
2024-10-31,4.85,4.865,4.75,4.77,569100
2024-10-30,4.88,4.95,4.87,4.88,522400
2024-10-29,4.83,4.9,4.805,4.87,520900
2024-10-28,4.85,4.92,4.79,4.86,766100
2024-10-25,4.73,4.79,4.7,4.78,782100
2024-10-24,4.7,4.73,4.635,4.72,663000
2024-10-23,4.82,4.84,4.67,4.68,533000
2024-10-22,4.85,4.86,4.81,4.85,659100
2024-10-21,4.92,4.92,4.81,4.86,809200
2024-10-18,4.92,4.96,4.91,4.93,634200
2024-10-17,4.99,5.0,4.845,4.89,520900
2024-10-16,5.06,5.06,4.96,5.0,675000
2024-10-15,4.81,5.05,4.75,5.0,819200
2024-10-14,4.98,4.98,4.8,4.82,640600
2024-10-11,4.89,4.995,4.86,4.97,688100
2024-10-10,4.8,4.96,4.76,4.89,869800
2024-10-09,4.91,4.93,4.77,4.83,995900
2024-10-08,4.78,4.95,4.75,4.91,1067300
2024-10-07,4.89,4.91,4.7,4.75,710300
2024-10-04,4.92,4.96,4.885,4.93,603100
2024-10-03,4.82,4.935,4.76,4.85,857400
2024-10-02,5.02,5.05,4.88,4.89,726200
2024-10-01,5.06,5.085,4.96,5.0,852800
2024-09-30,5.13,5.205,5.04,5.05,929000
2024-09-27,5.18,5.21,5.125,5.15,897400
2024-09-26,5.16,5.2,5.1,5.16,900300
2024-09-25,5.05,5.12,5.01,5.08,846400
2024-09-24,5.02,5.1,4.93,5.05,1189000
2024-09-23,5.15,5.15,4.975,4.98,1029800
2024-09-20,5.05,5.17,5.04,5.1,2238800
2024-09-19,5.19,5.19,5.045,5.08,1306300
2024-09-18,5.1,5.15,5.025,5.04,1476900
2024-09-17,5.14,5.15,4.985,5.1,1644000
2024-09-16,5.2,5.22,5.06,5.07,664900
2024-09-13,5.16,5.265,5.12,5.22,829900
2024-09-12,5.08,5.15,4.975,5.1,653000
2024-09-11,5.07,5.118,4.99,5.01,778800
2024-09-10,5.11,5.16,5.04,5.12,769000
2024-09-09,5.05,5.13,4.995,5.07,870200
2024-09-06,5.24,5.28,4.902,5.05,1474300
2024-09-05,5.21,5.38,5.2,5.24,888800
2024-09-04,5.22,5.34,5.145,5.22,817700
2024-09-03,5.33,5.39,5.2,5.25,1377000
2024-08-30,5.14,5.365,5.02,5.35,1652200
2024-08-29,5.1,5.21,5.09,5.15,954500
2024-08-28,5.08,5.105,5.05,5.07,885400
2024-08-27,5.15,5.17,5.07,5.1,928600
2024-08-26,5.2,5.23,5.12,5.19,904000
2024-08-23,5.09,5.21,5.05,5.18,772400
2024-08-22,5.16,5.18,5.01,5.01,618100
2024-08-21,5.07,5.2,5.05,5.16,923900
2024-08-20,5.05,5.165,5.015,5.04,1161600
2024-08-19,4.97,5.05,4.96,5.03,1205600
2024-08-16,5.09,5.17,4.99,5.0,1657100
2024-08-15,5.13,5.21,5.051,5.1,1222900
2024-08-14,5.15,5.21,5.06,5.12,1803000
2024-08-13,4.99,5.125,4.97,5.09,1145800
2024-08-12,4.89,5.22,4.89,4.99,2118700
2024-08-09,4.8,4.88,4.68,4.77,3629600
2024-08-08,4.6,4.8,4.525,4.8,2029300
2024-08-07,4.35,4.68,4.285,4.47,2546000
2024-08-06,4.12,4.4,3.96,4.38,5539200
2024-08-05,3.51,3.61,3.445,3.55,2239900
2024-08-02,3.74,3.76,3.66,3.68,1199100
2024-08-01,4.07,4.1,3.75,3.81,1219300
2024-07-31,3.76,4.1,3.75,4.02,2012000
2024-07-30,3.8,3.8,3.71,3.78,801000
2024-07-29,3.89,3.9,3.75,3.78,678800
2024-07-26,3.85,3.88,3.785,3.87,783800
2024-07-25,3.74,3.865,3.68,3.81,1792800
2024-07-24,3.71,3.8,3.7,3.74,3245800
2024-07-23,3.64,3.78,3.61,3.76,1271800
2024-07-22,3.62,3.67,3.555,3.66,1542100
2024-07-19,3.67,3.685,3.575,3.6,1130300
2024-07-18,3.77,3.8,3.6,3.63,1456600
2024-07-17,3.77,3.845,3.71,3.76,1007700
2024-07-16,3.67,3.83,3.65,3.81,1558500
2024-07-15,3.73,3.76,3.56,3.64,2677100
2024-07-12,3.84,3.84,3.74,3.74,1099400
2024-07-11,3.73,3.8,3.7,3.78,1228200
2024-07-10,3.75,3.79,3.61,3.68,1201700
2024-07-09,3.66,3.73,3.64,3.72,671900
2024-07-08,3.7,3.71,3.66,3.67,1062900
2024-07-05,3.64,3.76,3.625,3.68,1070100
2024-07-03,3.67,3.755,3.65,3.67,927900
2024-07-02,3.81,3.84,3.66,3.67,1031900
2024-07-01,3.77,3.91,3.74,3.83,1786500
2024-06-28,3.78,3.875,3.66,3.73,4375800
2024-06-27,3.66,3.78,3.62,3.78,994700
2024-06-26,3.6,3.67,3.58,3.65,1232400
2024-06-25,3.68,3.695,3.62,3.62,917000
2024-06-24,3.69,3.71,3.6,3.68,1810400
2024-06-21,3.74,3.8,3.685,3.69,2979000
2024-06-20,3.72,3.82,3.66,3.68,1285300
2024-06-18,3.88,3.89,3.73,3.74,1889600
2024-06-17,3.81,3.95,3.81,3.91,978500
2024-06-14,3.84,3.85,3.79,3.8,785300
2024-06-13,4.01,4.045,3.87,3.87,835800
2024-06-12,4.11,4.17,4.01,4.01,1168000
2024-06-11,4.0,4.05,3.89,4.0,1509300
2024-06-10,3.79,4.09,3.79,4.03,3194200
2024-06-07,3.83,3.88,3.83,3.83,1599100
2024-06-06,3.85,3.92,3.833,3.87,860800
2024-06-05,3.83,3.88,3.785,3.85,970700
2024-06-04,3.86,3.93,3.8,3.8,1589300
2024-06-03,3.94,3.96,3.85,3.86,902600
2024-05-31,3.85,3.915,3.8,3.88,1330900
2024-05-30,3.9,3.96,3.835,3.84,1342700
2024-05-29,3.79,3.95,3.79,3.91,1324500
2024-05-28,3.79,3.87,3.77,3.83,1245700
2024-05-24,3.86,3.86,3.77,3.8,1025400
2024-05-23,3.95,3.97,3.81,3.84,1396700
2024-05-22,3.93,3.97,3.87,3.93,1005200
2024-05-21,3.98,3.995,3.93,3.96,909400
2024-05-20,4.04,4.06,3.98,4.0,606100
2024-05-17,4.07,4.085,4.01,4.05,1562000
2024-05-16,3.98,4.08,3.98,4.05,1079600
2024-05-15,4.02,4.05,3.925,3.99,835000
2024-05-14,4.07,4.12,3.98,4.0,1479900
2024-05-13,3.87,4.05,3.858,4.05,1419400
2024-05-10,3.93,3.968,3.8,3.82,1976300
2024-05-09,4.0,4.13,3.9,3.94,1244000
2024-05-08,3.87,3.99,3.84,3.94,1248200
2024-05-07,4.0,4.28,3.82,3.92,3034500
2024-05-06,3.7,3.828,3.65,3.8,1693200
2024-05-03,3.72,3.82,3.635,3.67,1186400
2024-05-02,3.66,3.73,3.6,3.65,1143600
2024-05-01,3.6,3.75,3.58,3.63,1379300
2024-04-30,3.66,3.715,3.57,3.59,2217700
2024-04-29,3.67,3.755,3.63,3.66,1950600
2024-04-26,3.53,3.69,3.52,3.69,1411900
2024-04-25,3.49,3.52,3.43,3.5,1392300
2024-04-24,3.53,3.59,3.5,3.525,1365400
2024-04-23,3.51,3.6,3.44,3.51,2255900
2024-04-22,3.53,3.564,3.46,3.5,1518100
2024-04-19,3.51,3.58,3.49,3.53,1704900
2024-04-18,3.52,3.65,3.52,3.55,1396900
2024-04-17,3.61,3.65,3.51,3.52,1728700
2024-04-16,3.54,3.68,3.459,3.6,2711100
2024-04-15,3.63,3.69,3.52,3.52,1996000
2024-04-12,3.66,3.68,3.6,3.61,1684400
2024-04-11,3.71,3.84,3.66,3.7,1248700
2024-04-10,3.73,3.81,3.65,3.66,3047600
2024-04-09,3.72,4.09,3.69,3.82,5950300
2024-04-08,3.79,3.84,3.69,3.7,1953600
2024-04-05,3.81,3.83,3.735,3.76,2925300
2024-04-04,3.85,3.94,3.8,3.8,2601200
2024-04-03,3.86,3.92,3.76,3.81,3110900
2024-04-02,3.95,4.03,3.88,3.89,2785500
