datetime,open,high,low,close,volume
2025-04-01,1.3,1.5,1.3,1.45,141100
2025-03-31,1.28,1.51,1.25,1.31,220400
2025-03-28,1.72,1.95,1.31,1.37,563900
2025-03-27,1.46,1.9,1.46,1.85,444500
2025-03-26,1.44,1.641,1.38,1.49,363200
2025-03-25,1.42,1.53,1.35,1.45,197800
2025-03-24,1.26,1.48,1.26,1.375,240700
2025-03-21,1.38,1.38,1.25,1.3,200300
2025-03-20,1.35,1.68,1.328,1.39,262100
2025-03-19,1.25,1.37,1.25,1.35,47500
2025-03-18,1.28,1.3,1.22,1.29,85000
2025-03-17,1.3,1.3,1.26,1.28,22900
2025-03-14,1.32,1.419,1.23,1.31,115000
2025-03-13,1.41,1.527,1.301,1.36,53700
2025-03-12,1.46,1.49,1.357,1.45,28400
2025-03-11,1.31,1.57,1.25,1.35,109900
2025-03-10,1.27,1.441,1.11,1.31,92300
2025-03-07,1.22,1.26,1.22,1.26,27800
2025-03-06,1.227,1.27,1.22,1.22,29600
2025-03-05,1.21,1.27,1.21,1.24,19900
2025-03-04,1.23,1.27,1.16,1.25,59700
2025-03-03,1.15,1.24,1.15,1.22,51800
2025-02-28,1.19,1.23,1.13,1.16,76500
2025-02-27,1.21,1.255,1.18,1.19,39900
2025-02-26,1.17,1.28,1.17,1.24,24100
2025-02-25,1.29,1.29,1.16,1.22,71900
2025-02-24,1.29,1.32,1.27,1.27,34200
2025-02-21,1.35,1.38,1.26,1.32,81600
2025-02-20,1.31,1.42,1.31,1.34,65500
2025-02-19,1.3,1.389,1.25,1.365,74800
2025-02-18,1.28,1.3,1.24,1.3,74700
2025-02-14,1.27,1.35,1.26,1.28,38200
2025-02-13,1.26,1.4,1.24,1.29,111600
2025-02-12,1.22,1.3,1.22,1.3,88600
2025-02-11,1.27,1.34,1.243,1.29,83300
2025-02-10,1.32,1.48,1.28,1.34,161600
2025-02-07,1.38,1.45,1.22,1.32,225000
2025-02-06,1.55,1.68,1.39,1.42,277000
2025-02-05,2.05,2.08,1.45,1.7,343800
2025-02-04,2.0,2.11,2.0,2.03,138000
2025-02-03,2.11,2.18,2.0,2.06,182900
2025-01-31,2.48,2.48,2.25,2.26,65700
2025-01-30,2.45,2.52,2.19,2.41,261100
2025-01-29,2.69,2.69,2.41,2.54,87000
2025-01-28,2.63,2.659,2.27,2.6,227900
2025-01-27,3.0,3.02,2.41,2.56,314500
2025-01-24,3.28,3.28,3.0,3.03,319200
2025-01-23,3.2,3.48,2.82,3.26,672800
2025-01-22,2.28,3.75,2.24,3.2,4410500
2025-01-21,2.75,2.79,2.15,2.43,1171800
2025-01-17,3.0,3.203,2.75,2.98,1359000
2025-01-16,3.405,3.6,2.75,3.25,2384300
2025-01-15,14.5,14.55,2.88,4.28,7709473
2025-01-14,14.66,15.78,14.0,14.52,2288000
2025-01-13,12.6,14.92,12.29,14.69,3215500
2025-01-10,12.06,13.979,11.7,12.32,1796200
2025-01-08,10.99,12.82,10.6,12.055,1514300
2025-01-07,9.86,11.18,9.18,11.0,748900
2025-01-06,9.75,10.79,8.5,10.17,875700
2025-01-03,11.84,12.561,7.39,7.39,1041400
2025-01-02,10.49,12.84,10.04,12.19,2020300
2024-12-31,10.45,11.124,10.171,10.44,1145500
2024-12-30,9.5,10.54,8.0,10.31,1268700
2024-12-27,10.22,10.79,9.311,9.63,2442900
2024-12-26,9.92,10.3,9.28,10.3,1527700
2024-12-24,9.72,9.85,9.5,9.85,395900
2024-12-23,9.3,9.85,8.8,9.57,1624400
2024-12-20,8.4,9.29,8.21,8.95,1618700
2024-12-19,7.55,8.6,7.23,8.43,1949000
2024-12-18,7.79,8.16,6.82,7.76,500400
2024-12-17,8.42,9.11,7.72,7.78,217400
2024-12-16,9.48,9.79,8.587,8.7,517800
2024-12-13,8.3,10.188,7.39,9.48,439700
2024-12-12,8.37,8.72,5.54,8.1,992600
2024-12-11,7.57,8.9,7.57,8.37,831700
2024-12-10,7.62,8.1,7.4,7.76,379000
2024-12-09,7.01,7.75,6.785,7.62,156800
2024-12-06,7.47,7.47,6.71,6.94,676400
2024-12-05,7.35,7.85,7.2,7.39,549000
2024-12-04,7.0,7.53,6.65,7.21,1498900
