datetime,open,high,low,close,volume
2025-04-01,1.21,1.25,1.16,1.16,766900
2025-03-31,1.25,1.278,1.2,1.23,601400
2025-03-28,1.33,1.355,1.28,1.29,385400
2025-03-27,1.31,1.36,1.29,1.33,471000
2025-03-26,1.29,1.335,1.26,1.3,330500
2025-03-25,1.36,1.36,1.27,1.29,545800
2025-03-24,1.39,1.405,1.335,1.37,281100
2025-03-21,1.28,1.39,1.26,1.35,967900
2025-03-20,1.33,1.35,1.285,1.3,408900
2025-03-19,1.3,1.35,1.28,1.33,482600
2025-03-18,1.38,1.395,1.29,1.3,456500
2025-03-17,1.45,1.475,1.37,1.38,474600
2025-03-14,1.44,1.5,1.435,1.45,392300
2025-03-13,1.52,1.57,1.41,1.43,404800
2025-03-12,1.43,1.58,1.43,1.51,587000
2025-03-11,1.39,1.415,1.3,1.4,828200
2025-03-10,1.38,1.435,1.335,1.39,688500
2025-03-07,1.54,1.57,1.43,1.44,722200
2025-03-06,1.51,1.615,1.48,1.58,570000
2025-03-05,1.44,1.56,1.41,1.55,650100
2025-03-04,1.36,1.49,1.3,1.455,1401400
2025-03-03,1.62,1.65,1.38,1.41,2379900
2025-02-28,1.66,1.685,1.551,1.64,2412800
2025-02-27,1.88,2.09,1.645,1.66,1600000
2025-02-26,1.77,1.81,1.645,1.72,578700
2025-02-25,1.78,1.795,1.7,1.77,549800
2025-02-24,1.9,1.913,1.755,1.78,388300
2025-02-21,1.92,1.93,1.83,1.87,461300
2025-02-20,1.83,1.89,1.78,1.86,455700
2025-02-19,1.72,1.86,1.711,1.83,488100
2025-02-18,1.73,1.798,1.72,1.76,400400
2025-02-14,1.67,1.756,1.665,1.7,306000
2025-02-13,1.66,1.68,1.625,1.67,351800
2025-02-12,1.57,1.645,1.55,1.64,425700
2025-02-11,1.65,1.665,1.58,1.61,519400
2025-02-10,1.74,1.75,1.65,1.65,447200
2025-02-07,1.79,1.825,1.69,1.75,699300
2025-02-06,1.84,1.855,1.76,1.79,400800
2025-02-05,1.74,1.85,1.725,1.84,549400
2025-02-04,1.63,1.71,1.595,1.71,485400
2025-02-03,1.63,1.69,1.59,1.64,461600
2025-01-31,1.69,1.77,1.64,1.66,615900
2025-01-30,1.67,1.775,1.64,1.72,491400
2025-01-29,1.69,1.74,1.62,1.64,477400
2025-01-28,1.73,1.73,1.645,1.7,623000
2025-01-27,1.78,1.93,1.72,1.74,427000
2025-01-24,1.79,1.86,1.765,1.79,335400
2025-01-23,1.76,1.815,1.71,1.81,439700
2025-01-22,1.74,1.82,1.73,1.78,443500
2025-01-21,1.75,1.78,1.7,1.73,488500
2025-01-17,1.7,1.72,1.655,1.71,529400
2025-01-16,1.67,1.7,1.6,1.68,912200
2025-01-15,1.7,1.79,1.655,1.68,904400
2025-01-14,1.82,1.82,1.61,1.635,758600
2025-01-13,1.77,1.81,1.69,1.79,1259400
2025-01-10,1.86,1.86,1.745,1.8,750000
2025-01-08,1.97,1.98,1.88,1.88,617600
2025-01-07,2.0,2.135,1.97,1.98,749300
2025-01-06,2.05,2.155,2.02,2.02,827200
2025-01-03,1.9,2.06,1.89,2.06,937400
2025-01-02,1.89,2.065,1.845,1.89,1078600
2024-12-31,1.73,1.93,1.73,1.89,2320200
2024-12-30,1.76,1.78,1.68,1.72,2617700
2024-12-27,1.83,1.868,1.765,1.78,996200
2024-12-26,1.83,1.92,1.775,1.82,1444000
2024-12-24,1.92,1.935,1.82,1.85,592700
2024-12-23,1.87,1.935,1.78,1.92,1613200
2024-12-20,1.76,1.885,1.725,1.86,4460900
2024-12-19,1.82,1.86,1.735,1.78,1055700
2024-12-18,1.91,1.995,1.745,1.78,1861600
2024-12-17,1.92,2.005,1.85,1.89,1088200
2024-12-16,1.87,2.02,1.845,1.98,1135100
2024-12-13,2.06,2.06,1.92,1.97,1297400
2024-12-12,2.11,2.16,2.04,2.04,1227300
2024-12-11,2.23,2.23,2.08,2.12,1140500
2024-12-10,2.32,2.32,2.195,2.21,1101400
2024-12-09,2.3,2.5,2.3,2.31,1804600
2024-12-06,2.27,2.27,2.06,2.16,2760300
2024-12-05,2.17,2.2,2.0,2.2,2610800
2024-12-04,2.35,2.415,2.14,2.19,3440400
2024-12-03,2.47,2.58,2.46,2.52,1633400
2024-12-02,2.57,2.63,2.435,2.51,2329300
2024-11-29,2.55,2.685,2.41,2.59,2736000
2024-11-27,2.6,2.63,2.45,2.545,2866600
2024-11-26,2.59,2.71,2.37,2.57,8130300
2024-11-25,4.01,4.18,3.94,3.96,2828900
2024-11-22,3.81,4.11,3.75,3.94,715700
2024-11-21,3.65,3.8,3.49,3.76,789700
2024-11-20,3.84,3.84,3.602,3.635,537800
2024-11-19,3.7,3.85,3.57,3.85,1046400
2024-11-18,4.16,4.17,3.695,3.76,1045300
2024-11-15,5.01,5.01,4.04,4.065,811900
2024-11-14,5.16,5.16,4.89,4.91,433000
2024-11-13,5.68,5.68,5.12,5.125,616800
2024-11-12,5.99,6.053,5.45,5.55,669400
2024-11-11,5.84,6.14,5.828,6.06,753400
2024-11-08,5.71,5.99,5.52,5.75,634600
2024-11-07,5.26,6.1,5.16,5.64,793000
2024-11-06,5.3,5.48,4.985,5.24,1849900
2024-11-05,5.17,5.19,4.82,4.995,653000
2024-11-04,4.95,5.42,4.95,5.27,1649900
2024-11-01,5.0,5.155,4.95,5.02,644000
2024-10-31,5.06,5.08,4.85,4.92,556400
2024-10-30,5.0,5.21,5.0,5.1,539500
2024-10-29,5.07,5.17,4.97,5.07,330700
2024-10-28,4.76,5.125,4.72,5.07,411700
2024-10-25,4.68,4.82,4.635,4.76,432300
2024-10-24,4.7,4.7,4.525,4.6,364400
2024-10-23,4.66,4.75,4.56,4.67,210300
2024-10-22,4.6,4.73,4.6,4.7,265400
2024-10-21,4.99,4.99,4.505,4.61,455700
2024-10-18,5.15,5.24,4.96,4.99,320500
2024-10-17,5.18,5.275,5.08,5.15,406600
2024-10-16,5.15,5.35,5.072,5.2,563800
2024-10-15,4.89,5.1,4.85,5.07,370700
2024-10-14,4.79,4.95,4.67,4.9,287500
2024-10-11,4.55,4.81,4.522,4.8,345700
2024-10-10,4.85,4.95,4.49,4.55,538300
2024-10-09,4.62,5.0,4.49,4.94,844800
2024-10-08,4.53,4.795,4.49,4.63,477900
2024-10-07,4.71,4.71,4.43,4.52,422400
2024-10-04,4.29,4.625,4.29,4.62,568800
2024-10-03,4.47,4.48,4.215,4.22,533100
2024-10-02,4.49,4.68,4.195,4.5,781000
2024-10-01,4.64,4.71,4.4,4.55,547200
2024-09-30,4.88,4.975,4.59,4.66,424900
2024-09-27,4.86,5.01,4.77,4.92,480400
2024-09-26,5.04,5.052,4.81,4.81,331600
2024-09-25,5.2,5.24,4.92,4.93,589900
2024-09-24,5.49,5.49,5.1,5.2,343300
2024-09-23,5.8,5.8,5.425,5.45,615400
2024-09-20,6.17,6.37,5.67,5.75,1638500
2024-09-19,5.79,6.19,5.705,6.14,751000
2024-09-18,5.63,5.81,5.555,5.64,759300
2024-09-17,5.71,5.95,5.61,5.64,902600
2024-09-16,6.02,6.05,5.675,5.68,500700
2024-09-13,5.65,6.08,5.65,6.03,590500
2024-09-12,5.87,5.87,5.51,5.61,681100
2024-09-11,5.73,5.88,5.66,5.81,365000
2024-09-10,5.28,5.8,5.14,5.77,499500
2024-09-09,4.84,5.27,4.8,5.27,426400
2024-09-06,4.55,4.92,4.55,4.85,540300
2024-09-05,4.62,4.65,4.47,4.52,350900
2024-09-04,4.61,4.74,4.56,4.62,305600
2024-09-03,5.32,5.32,4.71,4.72,625400
2024-08-30,5.24,5.305,5.16,5.28,380200
2024-08-29,5.3,5.32,5.11,5.22,422500
2024-08-28,5.26,5.33,5.13,5.21,305600
2024-08-27,5.34,5.37,5.18,5.29,371100
2024-08-26,5.31,5.4,5.24,5.35,529800
2024-08-23,5.13,5.34,5.11,5.31,339700
2024-08-22,5.32,5.33,5.04,5.07,307100
2024-08-21,5.25,5.41,5.19,5.29,213900
2024-08-20,5.21,5.28,5.07,5.21,225800
2024-08-19,5.17,5.28,5.12,5.24,317100
2024-08-16,5.25,5.34,5.13,5.14,420000
2024-08-15,5.07,5.3,4.97,5.26,281600
2024-08-14,5.07,5.075,4.81,4.86,501000
2024-08-13,5.16,5.2,4.99,5.07,380400
2024-08-12,5.08,5.2,5.0,5.105,372400
2024-08-09,5.1,5.14,4.98,5.08,345500
2024-08-08,5.5,5.5,4.96,5.1,486300
2024-08-07,5.17,5.24,4.86,4.91,552000
2024-08-06,5.1,5.23,4.99,5.06,411100
2024-08-05,4.87,5.1,4.82,5.06,609600
2024-08-02,5.48,5.52,5.125,5.285,655600
2024-08-01,6.07,6.1,5.68,5.72,543600
2024-07-31,6.32,6.4,6.0,6.0,629800
2024-07-30,6.42,6.52,6.24,6.26,387900
2024-07-29,6.51,6.605,6.3,6.36,683300
2024-07-26,6.57,6.63,6.335,6.49,603800
2024-07-25,6.35,6.67,6.2,6.49,743700
2024-07-24,6.4,6.6,6.29,6.33,365000
2024-07-23,6.42,6.78,6.38,6.58,778100
2024-07-22,5.77,6.43,5.74,6.37,1088700
2024-07-19,5.86,5.93,5.702,5.83,708000
2024-07-18,5.83,6.08,5.78,5.83,731400
2024-07-17,5.99,6.06,5.745,5.83,1740700
2024-07-16,5.82,6.085,5.77,6.08,631300
2024-07-15,5.55,5.9,5.48,5.73,520700
2024-07-12,5.5,5.79,5.41,5.54,568300
2024-07-11,5.16,5.5,5.15,5.41,570000
2024-07-10,4.77,5.045,4.73,5.02,330700
2024-07-09,4.59,4.82,4.5,4.77,357600
2024-07-08,4.47,4.62,4.44,4.61,423000
2024-07-05,4.41,4.41,4.3,4.39,231300
2024-07-03,4.37,4.54,4.27,4.41,214100
2024-07-02,4.4,4.55,4.22,4.34,317000
2024-07-01,4.53,4.65,4.4,4.42,453100
2024-06-28,4.57,4.615,4.38,4.54,2044400
2024-06-27,4.33,4.575,4.27,4.54,467500
2024-06-26,4.32,4.405,4.16,4.32,477200
2024-06-25,4.55,4.579,4.23,4.36,652500
2024-06-24,4.6,4.87,4.51,4.59,454300
2024-06-21,4.3,4.59,4.23,4.57,2818600
2024-06-20,4.27,4.27,4.11,4.19,609200
2024-06-18,4.59,4.59,4.175,4.26,494500
2024-06-17,4.63,4.79,4.525,4.57,853200
2024-06-14,4.82,4.93,4.62,4.68,546800
2024-06-13,4.71,5.0,4.68,4.93,674500
2024-06-12,4.6,4.752,4.5,4.7,556600
2024-06-11,4.35,4.43,4.235,4.42,534400
2024-06-10,4.28,4.455,4.24,4.42,1102300
2024-06-07,4.36,4.5,4.26,4.36,675600
2024-06-06,4.81,4.81,4.36,4.37,824800
2024-06-05,4.77,4.87,4.72,4.8,667000
2024-06-04,4.97,5.14,4.75,4.77,608300
2024-06-03,4.9,5.1,4.7,5.03,2700200
2024-05-31,4.97,5.1,4.89,4.92,493000
2024-05-30,4.97,5.02,4.86,4.92,508500
2024-05-29,5.01,5.1,4.87,5.0,696800
2024-05-28,5.05,5.15,4.86,5.13,481100
2024-05-24,5.27,5.35,4.97,4.99,260000
2024-05-23,5.46,5.5,5.16,5.26,700400
2024-05-22,5.39,5.62,5.36,5.44,732800
2024-05-21,5.38,5.47,5.29,5.39,667200
2024-05-20,5.48,5.6,5.31,5.41,614200
2024-05-17,5.5,5.525,5.3,5.44,544600
2024-05-16,5.64,5.69,5.48,5.49,477100
2024-05-15,5.46,5.67,5.46,5.65,502300
2024-05-14,5.5,5.63,5.25,5.33,358500
2024-05-13,5.27,5.55,5.25,5.39,449400
2024-05-10,5.24,5.51,5.215,5.25,456800
2024-05-09,5.23,5.543,5.05,5.2,592100
2024-05-08,5.17,5.3,5.08,5.19,325500
2024-05-07,5.34,5.39,5.18,5.3,279900
2024-05-06,5.45,5.55,5.28,5.32,247500
2024-05-03,5.46,5.68,5.325,5.39,306300
2024-05-02,5.32,5.41,5.19,5.34,443100
2024-05-01,4.96,5.48,4.86,5.28,818700
2024-04-30,5.19,5.32,5.06,5.08,435600
2024-04-29,5.3,5.42,5.15,5.26,346500
2024-04-26,4.83,5.29,4.83,5.25,457400
2024-04-25,5.14,5.2,4.8,4.81,505600
2024-04-24,5.34,5.37,5.21,5.25,401100
2024-04-23,5.21,5.4,5.19,5.34,546500
