datetime,open,high,low,close,volume
2025-04-01,82.96,85.99,81.12,84.53,342200
2025-03-31,81.0,83.35,78.56,82.66,768400
2025-03-28,88.0,89.48,83.12,84.55,402900
2025-03-27,90.51,91.635,86.26,88.25,309500
2025-03-26,96.9,97.913,89.66,92.49,375000
2025-03-25,95.91,101.7,94.44,96.9,443500
2025-03-24,93.56,97.764,93.025,96.73,490700
2025-03-21,86.21,90.68,83.05,90.57,277600
2025-03-20,85.02,89.82,85.02,87.79,228500
2025-03-19,84.39,87.14,83.71,86.09,419800
2025-03-18,86.1,86.895,82.6,83.44,215200
2025-03-17,86.57,88.5,84.45,87.24,373100
2025-03-14,83.0,87.6,83.0,86.3,482400
2025-03-13,86.06,86.5,80.078,81.8,489100
2025-03-12,86.79,89.74,81.11,86.06,618200
2025-03-11,79.82,85.99,79.57,81.82,641300
2025-03-10,84.27,85.22,77.83,81.92,557400
2025-03-07,83.13,84.63,77.305,83.36,736300
2025-03-06,90.1,90.84,82.52,83.21,652700
2025-03-05,89.14,92.079,87.574,91.42,648100
2025-03-04,93.0,95.0,82.51,90.38,1510400
2025-03-03,96.26,103.366,92.38,95.03,930600
2025-02-28,95.03,103.31,92.7,100.66,606900
2025-02-27,107.18,109.103,96.372,96.74,555400
2025-02-26,101.05,106.428,100.28,103.55,317800
2025-02-25,98.58,101.02,92.0,99.6,557800
2025-02-24,100.8,103.29,95.48,101.07,479000
2025-02-21,110.54,111.112,99.03,100.9,840400
2025-02-20,113.31,114.195,104.22,109.73,507400
2025-02-19,115.55,118.254,112.19,113.12,351700
2025-02-18,121.025,125.0,114.23,115.65,594100
2025-02-14,111.33,119.5,109.643,117.3,652000
2025-02-13,111.15,113.0,105.0,109.92,436700
2025-02-12,101.88,109.365,101.0,108.32,408000
2025-02-11,107.37,108.0,102.04,103.78,327000
2025-02-10,105.0,110.7,104.61,109.4,399200
2025-02-07,108.54,112.21,100.12,103.015,543100
2025-02-06,105.24,114.26,105.24,108.31,871100
2025-02-05,98.16,103.78,98.0,103.64,307700
2025-02-04,94.9,101.83,93.01,98.8,372700
2025-02-03,89.53,94.25,86.63,91.08,310500
2025-01-31,99.0,103.3,95.04,95.82,580300
2025-01-30,97.34,99.495,95.759,96.94,335500
2025-01-29,92.83,98.31,91.54,95.69,412900
2025-01-28,89.27,95.145,88.71,93.3,530600
2025-01-27,86.0,90.74,83.0,88.32,438300
2025-01-24,91.85,94.0,87.89,89.89,357800
2025-01-23,95.0,95.0,89.693,93.03,291200
2025-01-22,89.95,96.53,89.29,95.15,385500
2025-01-21,89.78,92.97,88.471,90.92,316600
2025-01-17,90.18,92.56,87.41,87.85,230200
2025-01-16,87.25,92.13,86.88,89.32,260200
2025-01-15,84.49,86.93,81.84,86.79,348500
2025-01-14,83.51,84.27,80.22,82.02,416000
2025-01-13,84.0,87.801,80.86,81.87,331500
2025-01-10,82.12,85.25,77.44,84.86,396200
2025-01-08,85.43,85.67,82.5,85.26,259700
2025-01-07,91.87,93.19,84.461,85.77,356100
2025-01-06,90.53,94.043,89.32,91.23,275100
2025-01-03,86.75,90.3,85.89,89.87,286700
2025-01-02,88.24,90.195,83.0,86.31,523700
2024-12-31,84.0,88.49,82.0,86.92,1403500
2024-12-30,94.04,96.74,92.39,94.46,322000
2024-12-27,100.0,102.51,94.3,97.81,332400
2024-12-26,95.33,102.31,95.0,100.55,318700
2024-12-24,91.47,96.8,89.0,96.69,346800
2024-12-23,88.22,90.5,84.929,88.73,346500
2024-12-20,83.19,88.71,81.0,87.84,508600
2024-12-19,93.06,96.124,85.3,86.72,563800
2024-12-18,105.6,106.43,88.99,89.63,646200
2024-12-17,103.98,108.496,100.12,103.96,635500
2024-12-16,93.15,103.95,90.72,102.04,567600
2024-12-13,87.67,94.0,87.37,91.7,369500
2024-12-12,88.27,92.29,84.58,85.99,296600
2024-12-11,82.18,90.175,82.18,88.66,353000
2024-12-10,86.04,91.93,83.516,84.03,482900
2024-12-09,92.28,93.93,82.727,84.28,456200
2024-12-06,90.0,94.9,88.32,91.97,460500
2024-12-05,88.89,90.49,85.11,88.46,425500
2024-12-04,88.41,90.93,80.23,87.73,658800
2024-12-03,93.077,93.077,88.0,89.64,538000
2024-12-02,102.0,102.63,90.03,93.01,820200
2024-11-29,93.92,103.72,92.46,98.68,587300
2024-11-27,89.77,96.0,88.32,91.03,919500
2024-11-26,84.43,89.38,84.041,87.89,284600
2024-11-25,88.88,91.437,83.35,85.22,505100
2024-11-22,84.56,89.98,83.0,86.26,600700
2024-11-21,80.0,83.75,77.72,82.42,428600
2024-11-20,83.0,84.07,76.88,78.0,222000
2024-11-19,78.41,85.41,78.41,81.53,375700
2024-11-18,80.76,80.76,77.29,79.68,429300
2024-11-15,77.72,80.84,75.69,80.06,488300
2024-11-14,88.14,88.16,79.28,79.96,862600
2024-11-13,78.25,94.959,75.2,90.43,3094100
2024-11-12,60.0,64.5,59.175,62.8,1088000
2024-11-11,54.835,59.54,54.394,59.26,718000
2024-11-08,46.52,53.58,45.612,53.0,626400
2024-11-07,45.47,46.84,43.929,45.91,487500
2024-11-06,39.24,46.07,39.24,45.87,1685300
2024-11-05,37.95,38.64,37.56,37.66,310600
2024-11-04,37.79,38.67,37.44,37.67,292000
2024-11-01,39.18,39.79,37.885,38.21,216200
2024-10-31,39.93,39.975,38.24,38.56,344700
2024-10-30,39.41,41.05,38.51,39.91,359200
2024-10-29,38.81,40.09,38.81,39.19,132000
2024-10-28,39.45,40.28,38.88,39.27,237900
2024-10-25,40.27,40.52,38.365,38.74,213400
2024-10-24,40.84,41.25,39.34,39.88,219100
2024-10-23,42.8,43.78,39.799,40.28,488200
2024-10-22,43.33,44.88,41.7,42.83,249700
2024-10-21,42.71,44.94,42.54,43.78,218900
2024-10-18,43.01,43.36,40.241,42.63,602100
2024-10-17,49.17,49.245,42.09,42.79,902900
2024-10-16,46.0,49.73,45.0,49.38,536900
2024-10-15,43.86,45.89,42.9,45.83,313800
2024-10-14,44.82,45.85,43.26,43.81,272700
2024-10-11,41.54,44.25,41.54,43.78,310600
2024-10-10,42.0,42.04,40.09,41.24,598800
2024-10-09,44.59,45.24,42.99,43.18,123000
2024-10-08,42.89,45.34,42.269,44.5,413600
2024-10-07,43.17,43.27,42.0,42.73,102000
2024-10-04,40.75,43.61,40.645,43.07,266100
2024-10-03,40.02,41.299,39.42,39.92,110700
2024-10-02,39.62,41.65,39.27,40.34,162200
2024-10-01,39.75,40.11,38.086,40.0,237400
2024-09-30,41.89,44.418,39.12,39.96,439800
2024-09-27,40.31,42.25,40.06,42.06,204300
2024-09-26,41.13,41.66,39.76,39.97,135000
2024-09-25,41.04,41.77,40.34,40.65,109800
2024-09-24,40.09,40.87,39.155,40.77,101100
2024-09-23,41.84,42.61,39.77,40.01,186600
2024-09-20,41.45,42.38,40.64,41.2,310300
2024-09-19,40.0,41.81,39.774,41.31,412700
2024-09-18,38.18,39.71,37.573,38.33,293900
2024-09-17,37.21,38.58,36.665,38.18,286100
2024-09-16,36.2,37.58,36.2,36.9,251300
2024-09-13,35.44,36.37,35.22,36.15,122000
2024-09-12,33.99,35.32,33.99,35.06,145200
2024-09-11,32.87,34.01,31.75,33.86,127100
2024-09-10,33.09,33.44,31.83,33.38,184700
2024-09-09,34.54,34.88,33.235,33.38,157000
2024-09-06,35.53,35.826,34.05,34.39,179200
2024-09-05,36.63,37.98,35.93,36.17,194000
2024-09-04,37.11,38.51,36.07,36.86,157200
2024-09-03,37.67,38.861,36.99,38.19,203700
2024-08-30,37.61,38.5,37.26,37.6,167600
2024-08-29,36.22,37.845,36.09,37.31,146700
2024-08-28,37.11,37.4,35.48,35.88,253600
2024-08-27,39.33,39.63,37.39,37.4,161800
2024-08-26,39.68,40.82,39.02,39.88,324600
2024-08-23,39.0,40.08,38.46,39.44,443900
2024-08-22,38.75,38.952,37.34,38.42,163500
2024-08-21,37.55,38.46,36.835,38.39,149900
2024-08-20,37.99,38.68,36.91,37.08,186800
2024-08-19,36.26,37.86,35.67,37.8,205200
2024-08-16,36.1,37.62,35.63,36.2,227100
2024-08-15,37.3,37.3,35.56,36.05,253400
2024-08-14,34.93,35.848,34.0,35.78,231100
2024-08-13,31.11,35.02,30.66,34.9,383700
2024-08-12,32.48,32.5,30.2,30.61,287800
2024-08-09,31.98,32.14,30.385,30.53,117400
2024-08-08,31.88,32.63,31.3,31.98,264200
2024-08-07,32.75,33.04,30.17,31.46,318400
2024-08-06,37.2,37.84,28.743,31.21,888900
2024-08-05,30.01,32.6,29.52,30.58,678100
2024-08-02,33.51,33.77,31.892,33.305,344300
2024-08-01,36.38,37.1,34.02,34.81,279400
2024-07-31,35.18,37.29,35.04,36.36,267500
2024-07-30,36.62,36.66,33.58,34.34,245100
2024-07-29,36.44,37.9,35.62,36.35,299200
2024-07-26,36.09,36.24,33.68,35.95,341400
2024-07-25,35.05,35.05,31.85,34.53,975500
2024-07-24,37.83,38.44,35.05,35.37,591400
2024-07-23,38.01,40.18,37.475,38.28,238900
2024-07-22,37.56,39.75,37.56,38.43,228200
2024-07-19,37.4,40.41,37.09,37.5,508400
2024-07-18,41.07,42.97,37.16,37.4,595300
2024-07-17,40.91,43.0,39.51,41.27,470500
2024-07-16,39.18,42.26,38.56,41.68,509000
2024-07-15,38.0,39.39,37.5,38.54,317800
2024-07-12,37.08,38.39,36.385,37.25,243700
2024-07-11,35.7,37.69,35.25,36.34,274500
2024-07-10,34.93,35.61,33.32,34.69,311300
2024-07-09,31.85,34.61,31.0,34.59,330000
2024-07-08,30.0,32.62,30.0,31.98,405000
2024-07-05,30.05,30.93,29.6,30.46,250600
2024-07-03,30.2,31.38,29.8,30.5,267200
2024-07-02,30.1,30.26,29.46,29.99,238000
2024-07-01,30.63,31.442,29.585,30.09,189800
2024-06-28,30.14,31.24,29.265,30.3,1720100
2024-06-27,30.96,31.89,28.31,29.89,819200
2024-06-26,35.0,35.028,29.485,30.58,745400
2024-06-25,37.7,37.7,35.37,35.87,319200
2024-06-24,39.38,40.87,37.56,37.6,313200
2024-06-21,37.88,40.16,37.278,39.49,136900
2024-06-20,38.5,38.7,36.5,38.18,163600
2024-06-18,38.05,39.0,37.224,38.17,150700
2024-06-17,37.06,38.84,36.72,37.83,112200
2024-06-14,35.3,37.31,35.3,37.23,179200
2024-06-13,37.52,38.79,35.6,36.17,176500
2024-06-12,35.75,39.29,35.56,38.02,208500
2024-06-11,36.6,36.8,34.89,35.04,172300
2024-06-10,37.0,37.0,35.5,36.5,102500
2024-06-07,37.76,40.37,37.46,37.62,212400
2024-06-06,38.88,41.36,36.36,36.7,261500
2024-06-05,33.71,38.23,33.58,37.76,229800
2024-06-04,36.13,37.52,33.74,34.96,389500
2024-06-03,44.48,44.53,36.54,37.92,391000
2024-05-31,48.0,49.0,43.74,45.06,170100
2024-05-30,44.66,47.6,43.94,47.47,302800
2024-05-29,42.76,44.897,42.6,44.54,144400
2024-05-28,42.62,43.11,41.11,43.11,174200
2024-05-24,43.78,44.542,41.74,42.17,253400
2024-05-23,44.15,45.7,42.83,43.6,95800
2024-05-22,45.25,45.63,43.45,44.46,103400
2024-05-21,46.5,46.51,44.5,45.21,173500
2024-05-20,50.06,50.2,46.365,46.65,116800
2024-05-17,49.56,51.55,49.005,49.83,117000
