datetime,open,high,low,close,volume
2025-01-24,1.13,1.24,1.11,1.11,172300
2025-01-23,1.08,1.14,1.08,1.13,112200
2025-01-22,1.15,1.19,1.072,1.08,366400
2025-01-21,1.13,1.197,1.107,1.14,175000
2025-01-17,1.19,1.21,1.1,1.13,249800
2025-01-16,1.2,1.24,1.08,1.19,370500
2025-01-15,1.25,1.4,1.2,1.2,959400
2025-01-14,1.3,1.373,1.2,1.21,509400
2025-01-13,1.56,1.84,1.275,1.35,5788000
2025-01-10,1.47,1.49,1.401,1.44,190900
2025-01-08,1.62,1.628,1.47,1.48,355500
2025-01-07,1.44,1.739,1.42,1.65,1449300
2025-01-06,1.48,1.55,1.425,1.44,157200
2025-01-03,1.44,1.57,1.43,1.55,243800
2025-01-02,1.35,1.44,1.328,1.41,184500
2024-12-31,1.34,1.38,1.27,1.33,164100
2024-12-30,1.4,1.409,1.32,1.34,205300
2024-12-27,1.53,1.56,1.4,1.41,255400
2024-12-26,1.41,1.55,1.4,1.51,238800
2024-12-24,1.52,1.52,1.39,1.43,198900
2024-12-23,1.35,1.53,1.32,1.46,283100
2024-12-20,1.31,1.43,1.26,1.41,428000
2024-12-19,1.33,1.4,1.27,1.31,311900
2024-12-18,1.21,1.49,1.18,1.33,1026800
2024-12-17,1.22,1.22,1.13,1.2,229700
2024-12-16,1.25,1.25,1.16,1.21,218800
2024-12-13,1.27,1.27,1.21,1.25,151700
2024-12-12,1.2,1.27,1.153,1.24,184300
2024-12-11,1.22,1.22,1.09,1.19,766200
2024-12-10,1.3,1.34,1.18,1.21,370300
2024-12-09,1.14,1.47,1.09,1.34,2452900
2024-12-06,1.14,1.17,1.01,1.12,1077400
2024-12-05,1.41,1.85,1.3,1.34,9260700
2024-12-04,1.39,1.48,1.275,1.39,536800
2024-12-03,1.33,1.37,1.26,1.37,427500
2024-12-02,1.16,1.33,1.16,1.31,425700
2024-12-01,1.16,1.33,1.16,1.31,425676
2024-11-29,1.21,1.24,1.1,1.18,339000
2024-11-28,1.21,1.24,1.1,1.18,338973
2024-11-27,1.14,1.4,1.11,1.16,1277000
2024-11-26,1.05,1.22,1.04,1.12,678900
2024-11-25,0.903,1.1,0.903,1.07,671900
2024-11-24,0.9028,1.1,0.9028,1.07,671858
2024-11-22,0.9,0.937,0.865,0.919,169400
2024-11-21,0.84,0.939,0.801,0.898,358100
2024-11-20,0.823,0.87,0.78,0.854,337900
2024-11-19,0.804,0.84,0.76,0.81,381400
2024-11-18,0.85,0.9,0.75,0.84,2741200
2024-11-15,1.06,1.11,0.801,0.822,2345300
2024-11-14,0.785,1.35,0.76,1.35,5915300
2024-11-13,0.751,0.79,0.74,0.784,214300
2024-11-12,0.767,0.786,0.723,0.751,113500
2024-11-11,0.772,0.794,0.72,0.77,233200
2024-11-08,0.77,0.77,0.73,0.77,127400
2024-11-07,0.779,0.788,0.724,0.77,111800
2024-11-06,0.787,0.825,0.715,0.754,368200
2024-11-05,0.86,0.86,0.818,0.825,106700
2024-11-04,0.82,0.866,0.791,0.844,597600
2024-11-01,0.82,0.84,0.781,0.82,248300
2024-10-31,0.82,0.83,0.791,0.82,41200
2024-10-30,0.816,0.84,0.79,0.825,83800
2024-10-29,0.81,0.85,0.81,0.831,102200
2024-10-28,0.802,0.85,0.802,0.838,94300
2024-10-25,0.781,0.81,0.76,0.809,107600
2024-10-24,0.778,0.8,0.77,0.78,132300
2024-10-23,0.858,0.858,0.775,0.796,190400
2024-10-22,0.874,0.89,0.854,0.859,74200
2024-10-21,0.861,0.907,0.84,0.89,166200
2024-10-18,0.869,0.91,0.851,0.9,147200
2024-10-17,0.914,0.95,0.868,0.891,161700
2024-10-16,0.917,0.945,0.862,0.913,287800
2024-10-15,1.06,1.06,0.89,0.925,538800
2024-10-14,0.81,0.99,0.801,0.977,859000
2024-10-11,0.78,0.79,0.75,0.782,165400
2024-10-10,0.773,0.799,0.76,0.782,99000
2024-10-09,0.77,0.799,0.75,0.77,115000
2024-10-08,0.81,0.82,0.77,0.776,265900
2024-10-07,0.821,0.879,0.8,0.832,340500
2024-10-04,0.82,0.889,0.783,0.84,771900
2024-10-03,0.775,0.871,0.74,0.822,1068900
2024-10-02,0.78,0.8,0.728,0.775,439500
2024-10-01,1.0,1.01,0.744,0.8,922400
2024-09-30,1.05,1.19,0.963,1.0,830500
2024-09-27,1.09,1.1,1.02,1.06,472200
2024-09-26,1.28,1.33,1.06,1.14,2068000
2024-09-25,1.34,1.39,1.29,1.35,3350100
2024-09-24,1.28,1.38,1.28,1.38,383500
2024-09-23,1.31,1.36,1.27,1.36,372900
2024-09-20,1.29,1.37,1.24,1.32,601200
2024-09-19,1.31,1.42,1.25,1.38,1309000
2024-09-18,1.44,1.5,1.24,1.33,6978500
2024-09-17,2.05,2.08,1.22,1.25,18256100
2024-09-16,2.08,2.19,1.81,1.91,437000
2024-09-13,2.08,2.15,2.019,2.11,45500
2024-09-12,2.0,2.09,1.929,2.04,38700
2024-09-11,1.92,2.153,1.873,2.03,111600
2024-09-10,1.89,1.95,1.83,1.94,49300
2024-09-09,1.84,1.98,1.83,1.86,83900
2024-09-06,1.87,1.91,1.81,1.86,63600
2024-09-05,1.82,1.9,1.81,1.86,61800
2024-09-04,1.81,1.87,1.81,1.81,60000
2024-09-03,1.71,1.92,1.71,1.82,145500
2024-08-30,2.03,2.06,1.9,1.96,141300
2024-08-29,2.13,2.19,1.67,2.1,2627100
2024-08-28,2.38,2.38,2.105,2.19,102300
2024-08-27,2.28,2.4,2.185,2.36,130200
2024-08-26,2.59,2.59,2.29,2.42,189000
2024-08-23,2.15,2.37,2.05,2.35,179900
2024-08-22,2.26,2.289,2.121,2.15,92300
2024-08-21,2.65,2.69,2.16,2.27,387600
2024-08-20,2.35,2.63,2.31,2.63,389900
2024-08-19,2.17,2.4,2.15,2.37,197800
2024-08-16,2.36,2.4,2.18,2.23,116300
2024-08-15,2.3,2.31,2.1,2.31,135500
2024-08-14,2.31,2.54,2.2,2.26,285200
2024-08-13,2.11,2.5,2.08,2.33,339600
2024-08-12,1.95,2.13,1.89,2.07,67100
2024-08-09,1.73,1.89,1.73,1.86,88100
2024-08-08,1.66,1.82,1.66,1.71,69000
2024-08-07,1.79,1.95,1.67,1.68,150300
2024-08-06,1.8,1.86,1.79,1.79,63600
2024-08-05,1.91,1.94,1.7,1.81,147100
2024-08-02,1.95,2.04,1.87,1.93,76800
2024-08-01,2.0,2.073,1.96,2.0,72300
2024-07-31,1.91,2.147,1.91,2.045,150600
2024-07-30,2.16,2.27,1.81,1.9,343300
2024-07-29,2.42,2.46,2.21,2.25,1130800
2024-07-26,2.5,2.7,2.41,2.65,218800
2024-07-25,2.3,2.57,2.28,2.49,183100
2024-07-24,2.55,2.558,2.32,2.35,158600
2024-07-23,2.64,2.66,2.51,2.6,133000
2024-07-22,2.8,2.81,2.6,2.69,181700
2024-07-19,2.53,2.877,2.53,2.75,314400
2024-07-18,2.7,2.77,2.5,2.57,241500
2024-07-17,2.9,2.93,2.7,2.72,239500
2024-07-16,2.94,2.99,2.82,2.9,231200
2024-07-15,3.0,3.1,2.75,2.75,397100
2024-07-12,2.88,3.23,2.87,3.1,886400
2024-07-11,2.66,3.29,2.66,3.04,2100100
2024-07-10,4.32,4.62,2.9,3.05,44737200
2024-07-09,2.18,2.63,2.16,2.55,4023500
2024-07-08,2.29,2.44,2.15,2.2,759100
2024-07-05,2.35,2.53,2.23,2.48,2099400
2024-07-03,3.06,3.27,2.27,2.5,55806400
2024-07-02,1.36,1.78,1.36,1.5,4589800
2024-07-01,1.35,1.4,1.3,1.37,39200
2024-06-28,1.51,1.55,1.35,1.375,101100
2024-06-27,1.51,1.67,1.45,1.5,428900
2024-06-26,1.63,1.632,1.5,1.53,50900
2024-06-25,1.64,1.72,1.55,1.6,78600
2024-06-24,1.67,1.67,1.527,1.62,69600
2024-06-21,1.52,1.675,1.47,1.62,113000
2024-06-20,1.5,1.614,1.442,1.52,124900
2024-06-18,1.73,1.73,1.41,1.45,839900
2024-06-17,1.8,1.915,1.69,1.72,46600
2024-06-14,1.8,1.95,1.75,1.8,37400
2024-06-13,1.85,1.9,1.78,1.86,51300
2024-06-12,1.95,2.32,1.86,1.86,64300
2024-06-11,2.01,2.1,1.79,1.9,69300
2024-06-10,2.36,2.37,1.97,2.05,459300
2024-06-07,2.44,2.44,2.11,2.14,48700
2024-06-06,2.9,3.14,2.28,2.45,181800
2024-06-05,2.85,2.97,2.75,2.94,61700
2024-06-04,2.83,2.9,2.784,2.83,23000
2024-06-03,2.94,2.94,2.817,2.89,18000
2024-05-31,2.91,2.94,2.82,2.93,17700
2024-05-30,3.0,3.01,2.79,2.89,34700
2024-05-29,3.2,3.2,2.861,2.96,226800
2024-05-28,3.27,3.28,3.12,3.16,28900
2024-05-24,3.43,3.43,3.23,3.28,28900
2024-05-23,3.47,3.65,3.23,3.37,109700
2024-05-22,3.31,3.625,3.31,3.43,38000
2024-05-21,3.41,3.5,3.26,3.5,39000
2024-05-20,3.12,3.395,3.12,3.31,37800
2024-05-17,3.24,3.24,3.0,3.21,59700
2024-05-16,3.35,3.39,3.15,3.21,49800
2024-05-15,3.48,3.48,3.31,3.39,16800
2024-05-14,3.45,3.46,3.31,3.37,49500
2024-05-13,3.48,3.585,3.46,3.475,31200
2024-05-10,3.51,3.61,3.45,3.52,19500
2024-05-09,3.48,3.62,3.48,3.58,38200
2024-05-08,3.45,3.61,3.45,3.55,27800
2024-05-07,3.63,3.66,3.2,3.5,88800
2024-05-06,3.9,4.63,3.569,3.6,768500
2024-05-03,3.82,4.05,3.62,3.76,244900
2024-05-02,3.42,3.71,3.305,3.71,136700
2024-05-01,3.71,3.837,3.4,3.46,161700
2024-04-30,3.86,4.1,3.67,3.93,138000
2024-04-29,3.62,4.069,3.62,3.94,164200
2024-04-26,3.79,3.79,3.53,3.64,108100
2024-04-25,3.48,3.8,3.361,3.72,111600
2024-04-24,3.55,3.69,3.52,3.55,103700
2024-04-23,3.47,3.75,3.47,3.6,111000
2024-04-22,3.25,3.8,3.25,3.54,122500
2024-04-19,3.51,3.64,3.15,3.33,167800
2024-04-18,3.75,3.95,3.567,3.61,138100
2024-04-17,3.98,3.98,3.7,3.92,192700
2024-04-16,3.99,4.07,3.71,3.96,217300
2024-04-15,3.95,4.21,3.83,4.07,115300
2024-04-12,3.86,4.13,3.852,4.02,120400
2024-04-11,4.56,4.56,3.75,3.98,454800
2024-04-10,4.76,4.92,4.6,4.66,545500
2024-04-09,5.59,5.6,4.53,4.98,509800
2024-04-08,6.27,6.45,5.07,5.6,2788900
2024-04-05,5.72,5.995,5.09,5.69,1168200
2024-04-04,6.66,6.95,5.64,6.4,4950500
2024-04-03,9.07,9.9,6.18,6.41,47998800
2024-04-02,4.68,7.75,4.16,5.9,120972100
