datetime,open,high,low,close,volume
2025-04-01,11.16,11.3,11.16,11.17,356300
2025-03-31,11.53,11.7,11.17,11.21,418700
2025-03-28,12.44,12.44,11.32,11.8,459100
2025-03-27,12.55,12.715,12.434,12.46,117900
2025-03-26,12.73,12.78,12.34,12.56,181700
2025-03-25,12.7,12.8,12.445,12.65,251900
2025-03-24,12.53,12.8,12.49,12.65,307600
2025-03-21,12.27,12.48,12.22,12.47,318800
2025-03-20,12.4,12.44,12.16,12.27,632100
2025-03-19,12.45,12.5,12.154,12.25,630500
2025-03-18,11.79,12.48,11.68,12.09,3209200
2025-03-17,11.69,11.69,11.47,11.5,356100
2025-03-14,11.73,11.73,11.29,11.49,204100
2025-03-13,11.63,11.65,11.415,11.6,202300
2025-03-12,11.65,11.65,11.54,11.63,378900
2025-03-11,11.17,11.71,11.0,11.6,754900
2025-03-10,11.6,11.65,11.28,11.54,313000
2025-03-07,11.4,11.6,11.33,11.54,599800
2025-03-06,11.45,11.5,11.35,11.4,382100
2025-03-05,11.35,11.35,11.197,11.31,298200
2025-03-04,10.76,11.25,10.68,11.05,432800
2025-03-03,11.15,11.39,10.66,10.95,558500
2025-02-28,11.7,11.74,10.88,11.1,1287100
2025-02-27,11.7,11.8,11.39,11.4,1121000
2025-02-26,11.39,11.42,11.3,11.4,718700
2025-02-25,11.35,11.35,11.19,11.24,362900
2025-02-24,11.35,11.393,11.1,11.2,543900
2025-02-21,11.25,11.25,10.92,11.1,181900
2025-02-20,11.0,11.15,10.83,11.03,347300
2025-02-19,11.28,11.3,10.91,10.95,335100
2025-02-18,11.49,11.65,11.16,11.27,507400
2025-02-14,11.59,11.78,11.25,11.39,1832500
2025-02-13,11.15,11.389,11.025,11.3,3402900
2025-02-12,11.05,11.19,10.97,11.01,2510700
2025-02-11,11.25,11.25,10.95,11.0,730900
2025-02-10,11.41,11.41,10.98,11.12,403900
2025-02-07,10.63,11.05,10.63,10.95,767200
2025-02-06,10.35,10.699,10.341,10.52,668200
2025-02-05,10.36,10.36,10.34,10.34,182200
2025-02-04,10.35,10.38,10.338,10.34,1105500
2025-02-03,10.35,10.35,10.33,10.33,117100
2025-01-31,10.35,10.35,10.32,10.33,109400
2025-01-30,10.33,10.35,10.3,10.33,181100
2025-01-29,10.32,10.33,10.313,10.33,75500
2025-01-28,10.33,10.34,10.3,10.315,35600
2025-01-27,10.35,10.35,10.32,10.33,16400
2025-01-24,10.33,11.48,10.31,10.32,678200
2025-01-23,10.3,10.32,10.3,10.31,341500
2025-01-22,10.35,10.35,10.255,10.3,510700
2025-01-21,10.25,10.35,10.249,10.31,438500
2025-01-17,10.22,10.25,10.2,10.235,208300
2025-01-16,10.2,10.205,10.14,10.19,138700
2025-01-15,10.15,10.25,10.11,10.17,510400
2025-01-14,10.18,10.18,10.088,10.1,466400
2025-01-13,10.01,10.125,10.01,10.07,841900
2025-01-10,10.004,10.01,10.004,10.01,13200
2025-01-08,10.01,10.01,10.01,10.01,0
2025-01-07,10.009,10.01,10.009,10.01,1800
2025-01-06,10.004,10.02,10.004,10.014,99900
2025-01-03,10.005,10.015,10.005,10.015,3300
2025-01-02,10.0,10.0,10.0,10.0,100000
2024-12-31,10.01,10.01,10.01,10.01,0
2024-12-30,10.01,10.01,10.01,10.01,3400
2024-12-27,10.0,10.0,9.99,9.99,2100
2024-12-26,10.01,10.01,10.01,10.01,0
2024-12-24,10.01,10.01,10.01,10.01,0
2024-12-23,10.01,10.01,10.01,10.01,0
2024-12-20,10.01,10.01,10.01,10.01,14000
2024-12-19,10.03,10.03,10.005,10.005,892000
2024-12-18,10.007,10.007,10.007,10.007,0
2024-12-17,10.007,10.007,10.007,10.007,4400
2024-12-16,10.257,10.257,10.0,10.0,114400
2024-12-13,10.04,10.04,10.0,10.02,51700
2024-12-12,9.98,10.05,9.98,10.05,59800
2024-12-11,9.97,9.98,9.97,9.98,178400
2024-12-10,9.969,9.97,9.96,9.963,1000
2024-12-09,9.97,9.98,9.97,9.971,2900
2024-12-06,9.96,9.97,9.96,9.97,3300
2024-12-05,9.96,9.96,9.955,9.96,2200
2024-12-04,9.96,9.96,9.95,9.95,1022500
2024-12-03,9.93,9.954,9.92,9.95,657400
