datetime,open,high,low,close,volume
2025-04-01,0.1546,0.1546,0.1245,0.1546,1925
2025-03-31,0.15,0.15,0.1341,0.15,3300
2025-03-28,0.115,0.1485,0.115,0.1485,2300
2025-03-27,0.13,0.1547,0.1102,0.1547,1390
2025-03-26,0.13,0.158,0.13,0.158,100
2025-03-21,0.13,0.1594,0.13,0.1594,50
2025-03-20,0.15,0.1629,0.15,0.1629,600
2025-03-19,0.16,0.16,0.16,0.16,516
2025-03-17,0.14,0.169,0.14,0.169,58
2025-03-14,0.1401,0.1689,0.14,0.1689,16133
2025-03-11,0.17,0.1897,0.17,0.1897,1
2025-03-10,0.14,0.21,0.14,0.21,500
2025-03-07,0.1551,0.23,0.14,0.1822,1130
2025-03-06,0.23,0.23,0.16,0.23,2006
2025-03-05,0.14,0.25,0.14,0.246,13693
2025-03-04,0.17,0.2,0.17,0.18,2634
2025-03-03,0.165,0.19,0.165,0.19,858
2025-02-28,0.22,0.25,0.13,0.175,29830
2025-02-27,0.22,0.267,0.18,0.22,20523
2025-02-25,0.28,0.28,0.2299,0.2299,17434
2025-02-24,0.312,0.3469,0.1782,0.232,23134
2025-02-21,0.2611,0.42,0.2305,0.2509,4380
2025-02-20,0.34,0.39,0.25,0.3,12862
2025-02-19,0.32,0.458,0.2124,0.2132,13391
2025-02-18,0.32,0.32,0.25,0.3,13789
2025-02-14,0.27,0.44,0.27,0.32,76152
2025-02-13,0.36,0.36,0.2449,0.295,2525
2025-02-12,0.156,0.4537,0.156,0.4537,5689
2025-02-11,0.16,0.1866,0.1597,0.1866,2822
2025-02-07,0.15,0.1501,0.15,0.1501,4
2025-02-06,0.145,0.1621,0.1157,0.16,17696
2025-02-05,0.1131,0.1491,0.1027,0.14535,13453
2025-02-04,0.13,0.13,0.13,0.13,195
2025-02-03,0.13,0.1527,0.13,0.1527,1402
2025-01-31,0.1029,0.1391,0.1029,0.11,800
2025-01-29,0.1489,0.1489,0.1489,0.1489,202
2025-01-28,0.1264,0.15,0.1264,0.15,809
2025-01-27,0.1264,0.1264,0.1264,0.1264,830
2025-01-24,0.1195,0.1271,0.1195,0.127,10324
2025-01-23,0.12725,0.12725,0.1123,0.1123,2400
2025-01-22,0.11,0.1249,0.11,0.1157,1450
2025-01-21,0.1525,0.16,0.083,0.1094,18635
2025-01-17,0.1855,0.208,0.1545,0.208,6202
2025-01-16,0.1501,0.225,0.1501,0.225,500
2025-01-15,0.225,0.225,0.225,0.225,1200
2025-01-14,0.1452,0.18505,0.1452,0.18505,800
2025-01-13,0.14392,0.225,0.14392,0.1645,5130
2025-01-10,0.17,0.2303,0.1418,0.1418,6276
2025-01-07,0.1301,0.135,0.1301,0.135,38
2025-01-06,0.13,0.13,0.1299,0.13,3450
2025-01-03,0.14,0.14,0.14,0.14,500
2025-01-02,0.12,0.18,0.1001,0.18,2710
2024-12-31,0.1326,0.1326,0.1,0.13,724
2024-12-30,0.1501,0.1501,0.12201,0.1501,1400
2024-12-27,0.18,0.1803,0.18,0.1803,550
