datetime,open,high,low,close,volume
2025-04-01,25.17,25.645,24.715,25.22,487400
2025-03-31,26.03,26.24,25.007,25.25,682100
2025-03-28,26.39,26.81,26.255,26.56,537500
2025-03-27,24.43,27.13,24.24,26.67,860600
2025-03-26,24.7,25.12,24.305,24.37,280200
2025-03-25,25.0,25.185,24.62,24.7,347400
2025-03-24,25.42,25.5,24.76,24.92,504500
2025-03-21,24.35,24.87,24.09,24.84,594200
2025-03-20,24.64,25.255,24.38,24.9,639100
2025-03-19,25.41,25.7,24.77,24.85,661200
2025-03-18,26.3,26.645,25.585,25.73,531400
2025-03-17,25.76,26.54,25.69,26.5,408700
2025-03-14,25.4,25.96,25.11,25.84,437300
2025-03-13,26.06,26.195,25.11,25.22,291300
2025-03-12,26.1,26.79,25.2,26.07,606500
2025-03-11,25.76,25.89,24.677,25.44,546400
2025-03-10,24.84,25.87,24.64,24.76,938400
2025-03-07,25.62,26.22,24.79,25.1,792500
2025-03-06,26.1,26.823,25.54,25.56,755600
2025-03-05,26.95,27.08,26.32,26.59,361500
2025-03-04,26.395,27.326,26.17,26.86,522300
2025-03-03,28.56,29.0,26.78,26.93,444800
2025-02-28,28.08,28.535,27.35,28.36,621000
2025-02-27,29.56,29.69,28.04,28.21,723300
2025-02-26,27.44,29.1,27.0,28.97,1597700
2025-02-25,29.03,29.58,28.43,29.21,698000
2025-02-24,29.63,29.785,29.07,29.29,568300
2025-02-21,30.73,30.86,29.35,29.6,526200
2025-02-20,30.62,30.995,30.23,30.33,494500
2025-02-19,30.55,31.235,30.46,30.73,380800
2025-02-18,29.95,31.785,29.95,30.8,562100
2025-02-14,32.05,32.245,29.65,29.81,597800
2025-02-13,32.08,32.155,31.65,31.87,402200
2025-02-12,31.55,32.07,31.55,31.9,397900
2025-02-11,31.655,33.08,31.55,32.19,417900
2025-02-10,32.78,32.84,31.93,32.06,394500
2025-02-07,33.62,34.23,32.9,33.04,338400
2025-02-06,34.22,34.64,33.57,33.57,339900
