datetime,open,high,low,close,volume
2025-04-01,23.8369,23.8369,23.8369,23.8369,3
2025-03-31,23.53,23.8221,23.5299,23.8221,12581
2025-03-28,23.63,23.6537,23.63,23.6537,32466
2025-03-27,24.1,24.12,24.04,24.0457,191698
2025-03-26,24.23,24.23,24.07,24.0844,368585
2025-03-25,24.25,24.29,24.185,24.2295,864402
2025-03-24,24.18,24.2528,24.18,24.2528,457152
2025-03-21,23.84,23.8864,23.7912,23.8864,524066
2025-03-20,23.89,23.92,23.89,23.9113,381851
2025-03-19,23.88,24.0,23.88,23.9817,69499
2025-03-18,23.84,23.84,23.7962,23.7962,27451
2025-03-17,23.88,24.07,23.88,24.0116,34897
2025-03-14,23.65,23.7773,23.65,23.7773,91121
2025-03-13,23.46,23.46,23.3551,23.3551,53325
2025-03-12,23.67,23.67,23.61,23.6293,23035
2025-03-11,23.66,23.6665,23.647,23.647,20370
2025-03-10,24.3855,24.3855,24.3855,24.3855,33436
2025-03-07,24.36,24.3855,24.36,24.3855,33436
2025-03-06,24.21,24.24,24.1961,24.1961,2899
2025-03-05,24.31,24.56,24.3099,24.5096,30985
2025-03-04,24.44,24.44,24.25,24.2654,16463
2025-03-03,24.5,24.5264,24.5,24.5264,5129
2025-02-28,24.52,24.8438,24.52,24.8438,1235
2025-02-27,24.72,24.73,24.5469,24.5469,1517
2025-02-26,24.84,24.8468,24.84,24.8468,205
2025-02-25,24.9161,24.9161,24.9161,24.9161,51
2025-02-24,25.02,25.09,24.9161,24.9161,889
2025-02-21,24.9995,24.9995,24.9995,24.9995,0
2025-02-19,25.0,25.0,25.0,25.0,0
