datetime,open,high,low,close,volume
2025-04-01,0.168,0.18,0.166,0.173,667300
2025-03-31,0.193,0.198,0.162,0.166,1906400
2025-03-28,0.21,0.21,0.191,0.196,718700
2025-03-27,0.2,0.212,0.2,0.208,507100
2025-03-26,0.219,0.222,0.191,0.209,2008100
2025-03-25,0.23,0.23,0.21,0.218,839500
2025-03-24,0.24,0.24,0.225,0.228,626900
2025-03-21,0.226,0.24,0.225,0.233,650500
2025-03-20,0.237,0.25,0.23,0.233,568600
2025-03-19,0.225,0.245,0.225,0.236,673200
2025-03-18,0.228,0.236,0.219,0.229,840600
2025-03-17,0.223,0.236,0.218,0.226,945400
2025-03-14,0.23,0.236,0.213,0.225,1296400
2025-03-13,0.253,0.253,0.217,0.226,1857900
2025-03-12,0.24,0.254,0.237,0.249,914700
2025-03-11,0.24,0.252,0.225,0.243,1770900
2025-03-10,0.262,0.262,0.243,0.246,1546900
2025-03-07,0.253,0.254,0.24,0.247,1420100
2025-03-06,0.26,0.274,0.258,0.259,1096400
2025-03-05,0.249,0.275,0.246,0.268,1428900
2025-03-04,0.25,0.26,0.232,0.259,1791000
2025-03-03,0.277,0.29,0.254,0.26,3548700
2025-02-28,0.253,0.273,0.245,0.269,2852700
2025-02-27,0.269,0.269,0.245,0.253,1246000
2025-02-26,0.25,0.275,0.25,0.267,893500
2025-02-25,0.276,0.276,0.253,0.255,1493900
2025-02-24,0.28,0.289,0.265,0.272,1672100
2025-02-21,0.28,0.289,0.263,0.272,2165500
2025-02-20,0.284,0.3,0.273,0.286,3474100
2025-02-19,0.27,0.298,0.256,0.294,4768800
2025-02-18,0.275,0.285,0.252,0.267,6416100
2025-02-14,0.314,0.329,0.29,0.291,8374500
2025-02-13,0.323,0.335,0.294,0.323,13787700
2025-02-12,0.281,0.318,0.262,0.291,12529600
2025-02-11,0.399,0.418,0.29,0.307,226834400
2025-02-10,0.26,0.279,0.26,0.27,518900
2025-02-07,0.28,0.281,0.255,0.26,386000
2025-02-06,0.289,0.289,0.265,0.277,353400
2025-02-05,0.26,0.3,0.26,0.287,858300
2025-02-04,0.256,0.26,0.243,0.254,328800
2025-02-03,0.24,0.256,0.235,0.251,433300
2025-01-31,0.251,0.259,0.248,0.256,177400
2025-01-30,0.27,0.27,0.243,0.248,729900
2025-01-29,0.266,0.28,0.252,0.268,382700
2025-01-28,0.285,0.285,0.262,0.274,248700
2025-01-27,0.28,0.284,0.265,0.267,668700
