datetime,open,high,low,close,volume
2025-04-01,1.22,1.31,1.2,1.2,273400
2025-03-31,1.25,1.29,1.22,1.22,83100
2025-03-28,1.28,1.33,1.25,1.28,115300
2025-03-27,1.3,1.315,1.25,1.27,70300
2025-03-26,1.34,1.35,1.24,1.3,229000
2025-03-25,1.33,1.359,1.23,1.3,104700
2025-03-24,1.3,1.33,1.265,1.32,97400
2025-03-21,1.25,1.31,1.22,1.3,213400
2025-03-20,1.31,1.335,1.25,1.28,149000
2025-03-19,1.29,1.365,1.222,1.35,97900
2025-03-18,1.37,1.37,1.29,1.32,93900
2025-03-17,1.35,1.4,1.27,1.4,134300
2025-03-14,1.34,1.375,1.31,1.35,120400
2025-03-13,1.25,1.41,1.25,1.33,360900
2025-03-12,1.3,1.32,1.2,1.25,215600
2025-03-11,1.41,1.41,1.275,1.3,470800
2025-03-10,1.44,1.46,1.31,1.41,192700
2025-03-07,1.392,1.514,1.392,1.47,132600
2025-03-06,1.41,1.47,1.372,1.47,114100
2025-03-05,1.43,1.43,1.32,1.41,180900
2025-03-04,1.35,1.41,1.31,1.38,313600
2025-03-03,1.45,1.49,1.3,1.35,269200
2025-02-28,1.36,1.46,1.36,1.45,259800
2025-02-27,1.47,1.51,1.385,1.39,145600
2025-02-26,1.39,1.528,1.3,1.48,2043400
2025-02-25,1.43,1.455,1.37,1.39,191800
2025-02-24,1.55,1.59,1.415,1.42,342100
2025-02-21,1.48,1.53,1.435,1.47,461300
2025-02-20,1.42,1.5,1.405,1.44,154500
2025-02-19,1.5,1.54,1.415,1.42,234100
2025-02-18,1.51,1.59,1.51,1.53,297200
2025-02-14,1.59,1.61,1.51,1.52,408100
2025-02-13,1.51,1.65,1.51,1.59,748800
2025-02-12,1.51,1.6,1.5,1.51,487000
2025-02-11,1.6,1.62,1.53,1.55,338800
2025-02-10,1.75,1.77,1.55,1.58,396100
2025-02-07,1.75,1.83,1.645,1.68,418100
2025-02-06,1.9,1.96,1.75,1.75,226500
2025-02-05,1.89,1.945,1.845,1.9,147400
2025-02-04,1.98,2.0,1.86,1.87,242800
2025-02-03,1.85,2.05,1.84,1.99,169800
2025-01-31,1.94,1.99,1.885,1.9,122300
2025-01-30,1.95,1.98,1.91,1.93,92000
2025-01-29,1.9,1.94,1.83,1.93,169000
2025-01-28,1.9,1.95,1.79,1.91,502700
2025-01-27,1.8,1.95,1.761,1.93,469100
2025-01-24,1.9,1.9,1.75,1.81,546500
2025-01-23,1.9,1.9,1.8,1.82,160600
2025-01-22,1.9,1.9,1.78,1.87,260600
2025-01-21,1.98,1.99,1.86,1.88,184800
2025-01-17,2.02,2.05,1.91,1.95,141900
2025-01-16,2.0,2.07,1.99,2.01,162000
2025-01-15,1.99,2.035,1.88,2.0,500000
2025-01-14,1.99,1.99,1.79,1.87,3348300
2025-01-13,2.0,2.005,1.874,1.92,341900
2025-01-10,2.0,2.267,1.97,2.0,1706400
2025-01-08,2.08,2.08,1.87,1.87,129500
2025-01-07,2.29,2.36,2.063,2.09,164800
2025-01-06,2.24,2.355,2.18,2.3,308000
2025-01-03,2.09,2.345,2.021,2.25,365400
2025-01-02,1.8,2.25,1.8,2.07,630700
2024-12-31,1.88,1.88,1.73,1.8,412200
2024-12-30,2.06,2.06,1.85,1.85,370800
2024-12-27,2.27,2.293,2.041,2.1,508500
2024-12-26,1.96,2.36,1.96,2.27,851300
2024-12-24,1.91,2.015,1.87,1.98,402500
2024-12-23,1.95,2.06,1.86,1.92,801500
2024-12-20,1.93,2.065,1.86,1.95,1467200
2024-12-19,2.02,2.12,1.89,1.95,365100
2024-12-18,2.32,2.34,2.015,2.025,380800
2024-12-17,2.37,2.48,2.3,2.34,188200
2024-12-16,2.63,2.638,2.4,2.42,196100
2024-12-13,2.9,2.9,2.57,2.6,137300
2024-12-12,3.08,3.1,2.78,2.82,160600
2024-12-11,3.11,3.153,3.045,3.1,132100
2024-12-10,3.19,3.19,3.03,3.08,149800
2024-12-09,3.05,3.21,3.03,3.18,194300
2024-12-06,2.92,3.03,2.92,3.02,116900
2024-12-05,3.09,3.09,2.89,2.91,151800
2024-12-04,3.15,3.19,3.07,3.09,105400
2024-12-03,3.27,3.27,3.1,3.15,141100
2024-12-02,3.27,3.3,3.21,3.26,124800
2024-11-29,3.24,3.29,3.19,3.23,62900
2024-11-27,3.08,3.23,3.02,3.22,135400
2024-11-26,3.11,3.18,2.98,3.04,112700
2024-11-25,3.06,3.25,3.044,3.08,213600
2024-11-22,3.03,3.3,3.015,3.05,745300
2024-11-21,3.09,3.12,2.9,3.0,164600
2024-11-20,3.29,3.335,3.04,3.08,131000
2024-11-19,3.03,3.335,3.03,3.25,303800
2024-11-18,3.02,3.22,3.0,3.06,277900
2024-11-15,3.23,3.355,3.0,3.01,429100
2024-11-14,3.46,3.5,3.16,3.195,441800
2024-11-13,4.04,4.04,3.52,3.53,211000
2024-11-12,3.93,4.11,3.72,3.8,234700
2024-11-11,3.82,4.34,3.82,4.06,307700
2024-11-08,3.62,3.8,3.52,3.79,387900
2024-11-07,3.63,3.785,3.49,3.52,368600
2024-11-06,3.72,3.85,3.48,3.65,478200
2024-11-05,3.49,3.83,3.41,3.62,411500
2024-11-04,3.85,3.99,3.49,3.51,711200
2024-11-01,3.88,3.98,3.775,3.82,241200
2024-10-31,4.02,4.02,3.825,3.825,181500
2024-10-30,4.04,4.12,3.9,3.92,179600
2024-10-29,4.11,4.25,3.97,4.04,423600
2024-10-28,4.33,4.45,4.11,4.11,211500
2024-10-25,4.68,4.68,4.24,4.26,258700
2024-10-24,4.78,4.82,4.65,4.65,156800
2024-10-23,4.66,4.84,4.56,4.75,645200
2024-10-22,4.81,4.86,4.6,4.71,326700
2024-10-21,5.0,5.0,4.715,4.8,162300
2024-10-18,4.87,5.1,4.86,5.02,197900
2024-10-17,4.97,4.97,4.73,4.86,339800
2024-10-16,5.11,5.27,4.9,5.01,273200
2024-10-15,5.4,5.47,4.86,5.1,471800
2024-10-14,5.43,5.46,5.215,5.44,302300
2024-10-11,5.14,5.43,5.05,5.42,334600
2024-10-10,5.11,5.16,4.93,5.14,668300
2024-10-09,5.19,5.22,5.06,5.16,207200
2024-10-08,5.2,5.36,5.14,5.23,320700
2024-10-07,5.19,5.29,5.03,5.26,341900
2024-10-04,5.07,5.23,4.94,5.16,486200
2024-10-03,5.03,5.86,4.82,5.1,455000
2024-10-02,5.12,5.26,5.0,5.11,803900
2024-10-01,5.03,5.195,4.815,5.16,756500
2024-09-30,4.99,5.23,4.92,5.09,735500
2024-09-27,5.0,5.1,4.752,4.98,585800
2024-09-26,5.55,5.625,4.84,5.0,1331400
