datetime,open,high,low,close,volume
2024-08-12,6.87,9.87,6.1029,9.51,101825
2024-08-09,5.88,6.8427,3.18,6.54,96567
2024-08-08,5.913,5.913,5.913,5.913,99
2024-08-07,5.67,6.18,5.6103,5.895,3466
2024-08-06,5.76,5.9055,5.55,5.67,1132
2024-08-05,5.94,5.94,5.07,5.88,12780
2024-08-02,6.435,6.465,6.0,6.42,2737
2024-08-01,6.3447,6.6,6.3,6.6,848
2024-07-31,6.3378,6.39,6.192,6.36,1674
2024-07-30,6.7797,6.7797,6.18,6.39,5724
2024-07-29,6.3,6.6297,6.24,6.465,1561
2024-07-26,6.39,6.435,6.21,6.21,658
2024-07-25,6.3699,6.42,6.15,6.42,1447
2024-07-24,6.45,6.75,6.15,6.15,1953
2024-07-23,6.51,6.9,6.18,6.36,3984
2024-07-22,5.85,6.87,5.85,6.783,9201
2024-07-19,6.09,6.63,5.4,5.85,9109
2024-07-18,7.08,7.08,5.76,6.03,19551
2024-07-17,6.0,7.65,6.0,7.05,21071
2024-07-16,5.5503,6.066,5.55,5.97,4506
2024-07-15,5.58,5.775,5.55,5.55,579
2024-07-12,5.76,6.0,5.6661,5.85,1009
2024-07-11,5.7,5.7,5.49,5.49,1016
2024-07-10,5.79,5.79,5.52,5.52,593
2024-07-09,5.85,5.88,5.8167,5.82,876
2024-07-08,5.85,6.1497,5.1903,5.25,2202
2024-07-05,5.49,5.49,5.49,5.49,177
2024-07-03,5.775,5.775,5.49,5.49,173
2024-07-02,5.49,5.97,5.49,5.7852,3271
2024-07-01,6.0,6.0,5.01,6.0,2767
2024-06-28,7.0494,7.0494,5.4753,6.2079,3987
2024-06-27,6.735,7.05,6.594,6.735,1083
2024-06-26,7.2,7.29,6.69,6.69,638
2024-06-25,6.96,7.29,6.69,6.78,1519
2024-06-24,6.81,6.99,6.81,6.9339,413
2024-06-21,6.6603,7.02,6.66,7.02,2118
2024-06-20,6.54,7.29,6.45,6.66,1054
2024-06-18,7.29,7.29,6.78,6.9,1306
2024-06-17,6.801,6.9,6.801,6.84,660
2024-06-14,7.3197,7.44,6.81,6.81,2791
2024-06-13,7.59,7.6695,7.08,7.35,1871
2024-06-12,7.05,7.65,7.05,7.59,1138
2024-06-11,6.9,7.1997,6.84,6.84,990
2024-06-10,6.6,7.02,6.6,6.81,916
2024-06-07,6.6,7.56,6.57,6.57,13539
2024-06-06,6.54,6.78,6.45,6.78,4245
2024-06-05,6.7503,6.945,6.36,6.57,3564
2024-06-04,7.05,7.14,6.8868,7.08,1503
2024-06-03,7.2,7.44,6.9,6.96,1372
2024-05-31,7.26,7.485,6.96,6.96,2687
2024-05-30,7.41,7.8,7.23,7.41,2779
2024-05-29,7.92,8.37,7.11,7.35,6393
2024-05-28,7.59,7.7604,7.0536,7.59,8619
2024-05-24,7.47,7.59,7.2,7.2,2199
2024-05-23,7.71,8.265,7.455,7.56,15759
2024-05-22,7.8,7.8,7.32,7.68,8098
2024-05-21,8.52,8.52,7.8,8.0604,4942
2024-05-20,8.55,8.9097,8.16,8.3382,1662
2024-05-17,8.7,9.195,8.1,8.4,13061
2024-05-16,7.44,9.6,6.7503,8.73,25128
2024-05-15,8.52,8.58,7.5003,7.68,17210
2024-05-14,9.33,9.5595,8.8047,8.94,39996
2024-05-13,10.05,10.7397,9.18,10.11,70350
2024-05-10,9.42,9.5397,8.52,8.94,59931
2024-05-09,10.44,11.52,8.43,8.82,154509
2024-05-08,7.1403,9.6,7.1403,9.45,79936
2024-05-07,7.29,7.6797,7.26,7.26,1052
2024-05-06,7.14,7.8,7.14,7.29,2086
2024-05-03,7.08,7.17,6.42,7.11,3286
2024-05-02,7.53,7.53,7.26,7.26,910
2024-05-01,8.34,8.34,7.8273,7.8273,2217
2024-04-30,7.7616,8.31,7.56,8.31,3800
2024-04-29,6.51,7.5,6.51,7.5,7444
2024-04-26,6.42,7.0797,6.255,6.8928,2912
2024-04-25,5.79,6.54,5.22,6.54,8906
2024-04-24,5.49,5.9997,5.283,5.7354,5535
2024-04-23,5.1303,5.9997,5.1303,5.8458,7911
2024-04-22,6.045,6.045,5.73,5.73,1528
2024-04-19,6.3,6.3,5.61,5.82,5592
2024-04-18,6.9,7.35,6.0003,6.405,5499
2024-04-17,6.45,7.5,6.06,6.09,11419
2024-04-16,7.353,7.38,5.4,6.12,44014
2024-04-15,6.33,7.47,6.195,6.72,2061
2024-04-12,7.14,7.365,6.21,6.36,2097
2024-04-11,7.29,7.77,6.9426,7.11,3447
2024-04-10,7.74,7.74,6.9003,7.47,9047
2024-04-09,8.28,8.67,7.5,7.98,14492
2024-04-08,8.58,8.73,8.16,8.49,3156
2024-04-05,8.1798,9.18,8.1798,8.61,3766
2024-04-04,9.96,10.05,7.62,8.7,17802
2024-04-03,10.32,10.32,9.45,9.48,4316
2024-04-02,10.26,11.16,10.1403,10.56,8630
