datetime,open,high,low,close,volume
2025-04-01,12.0,12.0,11.0,11.11,14900
2025-03-31,12.4,12.52,10.25,10.25,73800
2025-03-28,12.75,12.996,12.45,12.5,18700
2025-03-27,13.37,13.37,12.4,12.94,19000
2025-03-26,13.53,13.8,13.12,13.22,25000
2025-03-25,12.52,13.25,12.5,12.61,14000
2025-03-24,12.666,12.666,12.45,12.52,20500
2025-03-21,12.51,12.985,12.5,12.54,10700
2025-03-20,12.755,12.955,12.51,12.51,4000
2025-03-19,12.89,12.97,12.5,12.54,11300
2025-03-18,12.5,12.58,12.38,12.51,8600
2025-03-17,12.25,12.9,12.195,12.27,31600
2025-03-14,12.375,13.0,12.06,12.06,48300
2025-03-13,11.99,12.41,11.85,12.1,22300
2025-03-12,12.54,12.88,12.11,12.32,8200
2025-03-11,12.15,12.747,12.085,12.41,12700
2025-03-10,13.06,13.065,12.19,12.44,44000
2025-03-07,12.25,13.09,11.81,13.06,58700
2025-03-06,13.43,13.43,12.275,12.7,31000
2025-03-05,13.51,14.25,12.91,13.28,68300
2025-03-04,13.4,14.24,12.73,13.52,64600
2025-03-03,13.89,14.95,13.37,13.37,119000
2025-02-28,13.48,14.25,13.253,13.56,177900
2025-02-27,13.2,14.6,12.75,13.5,382500
2025-02-26,11.13,12.55,11.13,12.5,83100
2025-02-25,11.32,11.52,11.05,11.45,9500
2025-02-24,10.9,11.68,10.9,11.45,13000
2025-02-21,11.22,11.75,11.0,11.21,53800
2025-02-20,11.49,11.547,10.94,11.14,260400
2025-02-19,11.4,11.56,11.2,11.38,56200
2025-02-18,11.4,11.64,11.2,11.64,100300
2025-02-14,11.51,11.7,11.2,11.45,8800
2025-02-13,11.3,11.78,11.21,11.41,5300
2025-02-12,11.2,11.47,11.2,11.3,27200
2025-02-11,11.51,11.51,11.2,11.22,17200
2025-02-10,11.4,11.86,11.2,11.86,65100
2025-02-07,11.605,11.68,11.4,11.5,17600
2025-02-06,11.52,11.85,11.52,11.61,18600
2025-02-05,11.4,11.74,11.4,11.6,22800
2025-02-04,11.82,11.82,11.51,11.52,5300
2025-02-03,11.4,12.19,11.4,11.52,15000
2025-01-31,11.69,12.24,11.4,11.4,24600
2025-01-30,11.4,11.7,11.4,11.5,12700
2025-01-29,11.65,11.65,11.4,11.5,28800
2025-01-28,11.78,12.0,11.55,11.55,46200
2025-01-27,12.016,12.016,11.58,11.85,21800
2025-01-24,11.7,12.05,11.66,11.9,8800
2025-01-23,11.58,11.84,11.2,11.71,61700
2025-01-22,11.95,12.05,11.56,11.898,98700
2025-01-21,12.03,12.3,12.02,12.08,5000
2025-01-17,12.3,12.3,11.9,12.02,47000
2025-01-16,11.9,12.25,11.85,12.09,29000
2025-01-15,11.53,12.53,11.53,11.9,59400
2025-01-14,12.29,12.61,11.61,11.72,50100
2025-01-13,12.15,12.195,11.55,11.61,29300
2025-01-10,12.04,12.07,11.85,12.0,7800
2025-01-08,12.05,12.1,12.0,12.0,10300
2025-01-07,12.05,12.29,12.0,12.1,11000
2025-01-06,12.02,12.2,12.0,12.2,2700
2025-01-03,12.219,12.26,12.01,12.18,3200
2025-01-02,12.05,12.125,12.05,12.12,2300
2024-12-31,11.6,12.32,11.6,12.3,36900
2024-12-30,11.6,11.782,11.525,11.68,20300
2024-12-27,11.8,12.077,11.56,11.7,33700
2024-12-26,12.2,12.35,11.8,11.8,37600
2024-12-24,12.1,12.3,11.85,12.1,29100
2024-12-23,12.65,12.65,12.2,12.22,22300
2024-12-20,12.42,12.66,12.3,12.36,20300
2024-12-19,13.0,13.0,12.4,12.63,41700
2024-12-18,12.47,12.96,12.4,12.66,17500
2024-12-17,12.59,12.89,12.3,12.75,41300
2024-12-16,13.0,13.0,12.3,12.5,24200
2024-12-13,12.57,12.76,12.5,12.66,11400
2024-12-12,12.6,13.11,12.5,12.55,15400
2024-12-11,13.01,13.01,12.54,12.725,33400
2024-12-10,12.7,13.04,12.61,13.04,59500
2024-12-09,12.81,12.87,12.75,12.8,17200
2024-12-06,13.0,13.0,12.8,12.8,35200
2024-12-05,12.97,13.472,12.8,12.8,21800
2024-12-04,13.02,13.24,12.76,12.9,43300
2024-12-03,12.69,13.0,12.69,12.82,50200
2024-12-02,13.09,13.09,12.64,12.82,90800
2024-11-29,13.25,13.25,12.74,13.08,17700
2024-11-27,12.85,13.05,12.68,12.9,29500
2024-11-26,13.03,13.03,12.51,12.64,21000
2024-11-25,12.81,13.85,12.75,13.04,32200
2024-11-22,12.55,12.9,12.5,12.9,23000
2024-11-21,12.13,12.5,12.13,12.45,32400
2024-11-20,11.9,12.25,11.86,12.25,71500
2024-11-19,11.75,12.0,11.53,11.9,38100
2024-11-18,11.64,11.95,11.55,11.75,166600
2024-11-15,11.5,11.95,11.5,11.8,113000
2024-11-14,11.86,11.86,11.5,11.61,23400
2024-11-13,11.6,12.0,11.3,11.59,105100
2024-11-12,11.716,11.79,11.57,11.79,49000
2024-11-11,12.5,12.5,11.5,11.92,32500
2024-11-08,11.52,11.75,11.5,11.75,9700
2024-11-07,11.61,11.66,11.55,11.65,7500
2024-11-06,11.22,11.7,11.22,11.55,119800
2024-11-05,11.02,11.78,11.0,11.26,53200
2024-11-04,11.7,11.7,10.75,11.25,166500
2024-11-01,12.914,13.24,12.65,12.8,241300
2024-10-31,13.17,13.17,12.65,12.65,299100
2024-10-30,12.73,13.41,12.72,13.17,69000
2024-10-29,11.75,13.1,11.75,12.87,688300
2024-10-28,11.79,11.79,11.4,11.54,23900
2024-10-25,12.08,12.08,11.584,11.99,22100
2024-10-24,11.429,11.93,11.35,11.84,37000
2024-10-23,11.506,11.8,11.0,11.69,100100
2024-10-22,11.5,11.59,11.3,11.59,13800
2024-10-21,11.81,11.81,11.4,11.69,33900
2024-10-18,10.9,11.72,10.9,11.5,18500
2024-10-17,10.95,11.3,10.95,11.24,5800
2024-10-16,11.05,11.12,10.61,11.12,26900
2024-10-15,10.89,11.117,10.0,10.48,62800
2024-10-14,10.08,12.6,10.08,11.06,97200
2024-10-11,8.88,9.156,8.75,8.75,28700
2024-10-10,9.14,9.33,8.85,9.0,25500
2024-10-09,9.73,9.73,9.25,9.39,30800
2024-10-08,9.78,10.01,9.65,9.726,18900
2024-10-07,10.7,10.89,9.61,10.0,61200
2024-10-04,11.332,11.8,10.5,10.88,46200
2024-10-03,11.75,12.478,11.4,11.4,21600
2024-10-02,11.74,12.33,11.74,11.8,29900
2024-10-01,11.56,12.83,11.5,11.72,95900
2024-09-30,11.89,12.99,11.5,11.5,87100
2024-09-27,12.02,13.5,11.7,11.7,73300
2024-09-26,12.25,12.25,12.0,12.13,8900
2024-09-25,12.65,12.65,12.0,12.49,33300
2024-09-24,13.12,13.2,12.4,12.99,24700
2024-09-23,13.32,13.5,13.01,13.25,25500
2024-09-20,13.343,14.0,13.3,13.54,40500
2024-09-19,13.551,13.82,13.482,13.65,11800
2024-09-18,13.565,13.93,13.315,13.78,12800
2024-09-17,14.2,14.3,13.215,13.4,24200
2024-09-16,13.6,14.25,13.368,14.25,24600
2024-09-13,13.51,13.76,13.3,13.57,46400
2024-09-12,13.32,13.75,13.12,13.6,20000
2024-09-11,12.78,13.47,12.39,13.14,30300
2024-09-10,13.37,13.37,12.16,12.78,22300
2024-09-09,11.62,12.82,11.62,12.7,34700
2024-09-06,11.25,11.25,10.96,11.13,18600
2024-09-05,11.09,11.765,11.01,11.23,35200
2024-09-04,11.092,11.793,11.0,11.48,81100
2024-09-03,10.96,11.54,10.4,11.45,52500
2024-08-30,12.31,12.31,11.01,11.14,69300
2024-08-29,12.0,12.52,11.89,12.28,31800
2024-08-28,12.22,13.75,12.0,12.48,34000
2024-08-27,12.5,13.06,12.329,12.72,23000
2024-08-26,12.84,13.17,12.26,13.17,35700
2024-08-23,14.04,14.04,12.36,13.03,115600
2024-08-22,10.51,14.25,10.5,14.18,344000
2024-08-21,8.62,11.5,8.25,10.97,319400
2024-08-20,8.5,9.05,8.46,9.03,121000
2024-08-19,8.66,8.75,7.78,8.74,242900
2024-08-16,10.0,10.0,8.665,8.83,209100
2024-08-15,8.6,9.07,6.87,7.2,324200
2024-08-14,10.0,10.05,9.15,9.36,321900
2024-08-13,11.05,11.3,10.05,10.25,230000
2024-08-12,13.07,13.07,10.7,10.96,213400
2024-08-09,17.3,17.85,17.15,17.3,12600
2024-08-08,17.5,17.715,17.3,17.44,11800
2024-08-07,17.58,17.58,17.3,17.58,11700
2024-08-06,17.44,17.58,17.37,17.58,10300
2024-08-05,17.4,17.44,17.22,17.42,18400
2024-08-02,17.95,17.95,17.7,17.75,16800
2024-08-01,18.17,18.26,17.89,18.26,9400
2024-07-31,17.7,18.16,17.451,18.16,12900
2024-07-30,17.48,17.98,17.15,17.766,3200
2024-07-29,17.4,17.5,17.2,17.46,11500
2024-07-26,17.48,17.48,17.245,17.37,3000
2024-07-25,17.19,17.58,17.08,17.45,6900
2024-07-24,17.61,17.61,17.15,17.21,20100
2024-07-23,17.61,17.97,17.61,17.84,16000
2024-07-22,17.85,18.0,17.85,17.95,5600
2024-07-19,18.32,18.32,17.92,17.97,5200
2024-07-18,18.49,18.777,18.04,18.2,21600
2024-07-17,17.938,18.21,17.898,18.17,12300
2024-07-16,17.75,18.08,17.55,17.65,26000
2024-07-15,18.12,18.12,17.802,17.94,8600
2024-07-12,17.821,18.39,17.821,18.39,10400
2024-07-11,17.75,18.0,17.55,17.85,14200
2024-07-10,17.42,17.86,17.3,17.65,19500
2024-07-09,17.31,17.54,17.0,17.49,17900
2024-07-08,17.62,17.75,17.23,17.31,18700
2024-07-05,17.74,17.864,17.5,17.6,9700
2024-07-03,17.86,17.88,17.61,17.88,8500
2024-07-02,17.7,17.949,17.5,17.61,29300
2024-07-01,18.09,18.23,17.53,17.85,8400
2024-06-28,17.91,18.12,17.55,17.81,20300
2024-06-27,18.31,18.387,17.7,17.8,71700
2024-06-26,18.505,18.73,18.25,18.3,10100
2024-06-25,18.8,18.82,18.41,18.78,16500
2024-06-24,18.64,18.9,18.559,18.69,5200
2024-06-21,18.61,18.7,18.25,18.45,8500
2024-06-20,18.2,18.61,18.16,18.61,13700
2024-06-18,18.21,18.56,18.074,18.2,348700
2024-06-17,18.55,18.55,17.95,17.95,51700
2024-06-14,18.82,18.828,18.51,18.64,10500
2024-06-13,19.0,19.0,18.74,18.82,7300
2024-06-12,18.85,19.0,18.77,19.0,6200
2024-06-11,18.63,18.88,18.63,18.71,8600
2024-06-10,19.07,19.07,18.71,18.823,4300
2024-06-07,18.82,19.078,18.74,18.92,10500
2024-06-06,18.89,19.0,18.76,18.76,14300
2024-06-05,18.93,18.93,18.71,18.75,19800
2024-06-04,18.57,18.872,18.57,18.74,7400
2024-06-03,18.98,18.98,18.5,18.65,10500
2024-05-31,18.38,18.98,18.21,18.75,21000
2024-05-30,18.7,18.925,18.15,18.26,33100
2024-05-29,18.84,19.14,18.42,18.7,14200
2024-05-28,19.24,19.3,18.81,19.05,5200
2024-05-24,19.192,19.26,19.115,19.115,1800
2024-05-23,18.82,19.0,18.64,19.0,7000
2024-05-22,19.08,19.135,18.9,19.12,58200
2024-05-21,19.0,19.27,18.85,19.0,114400
2024-05-20,18.5,19.0,18.5,18.98,10300
2024-05-17,18.42,18.585,17.95,18.3,27700
2024-05-16,18.65,18.7,17.882,18.17,50100
