datetime,open,high,low,close,volume
2025-04-01,83.89,85.28,81.82,84.68,78639500
2025-03-31,80.0,84.65,78.75,84.4,108092900
2025-03-28,89.34,89.38,84.1,85.85,91091700
2025-03-27,91.015,93.65,89.67,90.09,82823000
2025-03-26,96.29,97.3,90.82,92.28,81428600
2025-03-25,97.22,98.17,95.08,96.5,78015300
2025-03-24,93.4,97.39,92.28,96.75,112164700
2025-03-21,85.85,91.07,84.46,90.96,116748700
2025-03-20,85.54,89.8,85.12,87.39,105547400
2025-03-19,84.55,87.99,82.86,86.1,89797400
2025-03-18,85.78,86.17,81.8,83.89,93236500
2025-03-17,88.44,88.82,84.5,87.35,99348900
2025-03-14,82.97,87.27,82.16,86.24,113985000
2025-03-13,82.845,83.74,78.32,79.62,100927200
2025-03-12,83.48,84.55,79.86,83.65,116525100
2025-03-11,75.785,80.745,75.53,78.05,109351500
2025-03-10,82.0,82.69,74.57,76.38,136843800
2025-03-07,80.025,85.16,79.15,84.91,105377100
2025-03-06,87.505,88.34,80.01,80.46,117340600
2025-03-05,86.35,90.3,82.5,90.13,116053000
2025-03-04,80.16,88.5,79.3,84.4,116800300
2025-03-03,88.55,90.48,82.53,83.42,114573900
2025-02-28,79.98,85.18,78.58,84.92,125977400
2025-02-27,91.91,93.62,84.17,84.77,99680500
2025-02-26,89.16,91.69,87.59,89.31,94428700
2025-02-25,90.65,91.7,85.25,87.84,132626300
2025-02-24,95.88,99.01,89.3,90.68,184485000
2025-02-21,107.68,109.07,100.0,101.35,129063200
2025-02-20,102.91,107.4,95.8,106.27,243093900
2025-02-19,123.86,125.41,108.56,112.06,147487300
2025-02-18,120.94,125.0,118.43,124.62,84227200
2025-02-14,117.9,120.67,116.8,119.16,65528900
2025-02-13,117.31,118.39,115.15,117.91,60027000
2025-02-12,110.29,117.59,110.0,117.39,75316900
2025-02-11,116.5,118.66,112.1,112.62,94311700
2025-02-10,112.03,116.76,108.72,116.65,99938100
2025-02-07,111.66,116.3,110.45,110.85,143795400
2025-02-06,101.09,111.545,100.26,111.28,128217500
2025-02-05,101.78,103.57,99.32,101.36,90628300
2025-02-04,102.8,106.91,100.51,103.83,230806800
2025-02-03,80.125,84.25,78.47,83.74,126592700
2025-01-31,81.0,85.22,80.87,82.49,79000200
2025-01-30,80.02,81.83,79.38,81.22,46067500
2025-01-29,79.95,80.82,77.81,79.76,49262200
2025-01-28,75.54,80.74,74.04,80.23,65916700
2025-01-27,74.07,76.72,72.67,75.44,76093300
2025-01-24,79.05,82.24,78.44,78.98,77931900
2025-01-23,76.04,79.0,75.84,78.98,55937900
2025-01-22,74.5,77.16,73.8,76.87,66876400
2025-01-21,73.24,73.636,70.601,73.07,56229000
2025-01-17,70.9,72.34,69.95,71.77,54754000
2025-01-16,69.08,71.43,68.36,69.24,62908700
2025-01-15,68.55,68.85,67.08,68.14,56025800
2025-01-14,67.18,68.23,65.19,65.91,56814900
2025-01-13,64.29,65.68,63.4,64.98,69046300
2025-01-10,66.01,68.2,65.04,67.26,78148600
2025-01-08,68.12,69.53,66.51,68.23,91349500
2025-01-07,75.2,75.39,69.75,69.99,91727300
