datetime,open,high,low,close,volume
2025-04-01,12.5,15.21,12.5,14.21,17200
2025-03-31,12.41,12.49,12.39,12.41,1400
2025-03-28,11.7,12.12,11.7,12.12,3500
2025-03-27,12.0,12.0,11.82,11.82,700
2025-03-26,11.61,12.4,11.61,12.21,4800
2025-03-25,11.4,12.4,11.37,12.0,9600
2025-03-24,10.8,11.4,10.72,11.1,64300
2025-03-21,11.1,11.1,11.1,11.1,2500
2025-03-20,10.68,10.8,10.68,10.8,900
2025-03-19,11.1,11.1,10.3,10.6,10200
2025-03-18,11.4,11.54,10.88,11.0,3100
2025-03-17,11.39,11.39,11.0,11.28,2900
2025-03-14,11.6,11.6,11.6,11.6,12
2025-03-13,11.5,11.8,11.4,11.6,3100
2025-03-12,11.4,11.99,11.4,11.73,11200
2025-03-11,11.99,12.14,11.35,11.35,3200
2025-03-10,12.19,12.19,11.51,11.95,6500
2025-03-07,11.7,11.8,11.69,11.69,2100
2025-03-06,11.3,12.06,11.3,11.7,3300
2025-03-05,11.99,12.21,11.32,11.32,1200
2025-03-04,11.4,12.15,11.4,11.76,4900
2025-03-03,11.58,12.19,11.53,11.76,1900
2025-02-28,12.03,12.13,11.5,12.13,5400
2025-02-27,12.39,12.46,12.02,12.25,2300
2025-02-26,12.2,12.2,12.2,12.2,500
2025-02-25,12.69,12.69,12.2,12.2,4500
2025-02-24,11.7,12.64,11.63,12.29,18800
2025-02-21,11.54,11.8,11.5,11.8,5800
2025-02-20,11.77,11.77,11.15,11.5,19000
2025-02-19,11.7,11.9,11.7,11.9,1000
2025-02-18,12.12,12.7,11.88,11.88,4700
2025-02-14,12.03,12.48,12.03,12.48,2500
2025-02-13,12.27,12.55,12.2,12.24,2200
2025-02-12,12.83,12.83,12.2,12.2,4000
2025-02-11,12.77,12.95,12.55,12.55,3000
2025-02-10,12.88,12.88,12.63,12.83,2300
2025-02-07,13.16,13.2,12.9,12.9,1600
2025-02-06,13.31,13.32,12.18,13.1,5300
2025-02-05,13.04,13.72,13.04,13.38,4100
2025-02-04,13.06,13.76,13.06,13.76,1500
2025-02-03,13.22,13.4,12.97,13.19,6000
2025-01-31,13.08,13.77,12.75,13.77,7100
2025-01-30,13.69,14.16,13.5,13.7,4700
2025-01-29,13.0,13.9,13.0,13.57,2900
2025-01-28,14.26,14.3,13.32,13.6,19000
2025-01-27,12.37,13.8,12.05,13.71,22400
2025-01-24,12.95,12.95,12.38,12.38,8700
2025-01-23,12.63,12.9,12.6,12.6,5400
2025-01-22,13.05,13.44,13.05,13.05,2400
2025-01-21,12.95,13.22,12.95,13.22,3100
2025-01-17,12.62,12.88,12.62,12.88,2100
2025-01-16,13.27,13.27,12.8,12.8,900
2025-01-15,13.12,13.22,12.62,13.22,5800
2025-01-14,12.7,13.3,12.66,12.84,2500
2025-01-13,12.6,13.44,12.51,13.17,2700
2025-01-10,13.2,13.44,13.0,13.0,4200
2025-01-08,14.5,14.5,13.5,13.6,1500
2025-01-07,13.54,14.2,13.5,13.75,8400
2025-01-06,14.4,14.4,13.0,13.76,2800
2025-01-03,13.71,14.2,13.71,13.89,2100
2025-01-02,14.0,14.41,13.6,14.41,1200
2024-12-31,14.44,14.44,13.75,13.75,2600
2024-12-30,13.92,13.92,13.75,13.75,1200
2024-12-27,14.02,14.07,13.75,14.07,1300
2024-12-26,13.75,14.5,13.75,13.89,1600
2024-12-24,14.29,14.44,14.2,14.44,1800
2024-12-23,13.7,14.2,13.52,13.82,2500
2024-12-20,14.9,14.9,13.38,14.5,1900
2024-12-19,13.92,14.59,13.55,14.25,20500
2024-12-18,13.75,14.1,13.4,13.7,7000
2024-12-17,14.05,14.1,13.25,13.95,7400
2024-12-16,13.99,14.4,13.99,14.09,3500
2024-12-13,13.67,14.4,13.49,14.34,2500
2024-12-12,13.64,13.8,13.64,13.8,1400
2024-12-11,13.47,14.02,13.47,14.02,900
2024-12-10,13.3,14.38,13.25,13.99,6100
2024-12-09,13.0,13.9,13.0,13.34,2000
2024-12-06,13.05,13.46,12.65,13.13,8100
2024-12-05,14.51,14.51,13.05,13.05,10900
2024-12-04,14.6,14.6,14.51,14.51,1200
2024-12-03,14.52,14.55,14.51,14.54,3600
2024-12-02,14.55,14.88,14.52,14.53,7700
2024-11-29,15.08,15.08,14.58,14.58,600
2024-11-27,15.0,15.37,15.0,15.35,3800
2024-11-26,14.65,15.49,14.51,14.85,2300
2024-11-25,15.89,15.9,14.76,15.22,6400
2024-11-22,14.87,16.0,14.87,15.34,5600
2024-11-21,15.64,16.5,14.65,14.8,7900
2024-11-20,14.16,14.75,14.16,14.75,2700
2024-11-19,13.74,14.59,13.74,14.07,2800
2024-11-18,13.5,14.61,13.5,13.7,6100
2024-11-15,13.24,13.84,13.0,13.0,7400
2024-11-14,13.98,14.49,12.62,12.93,10500
2024-11-13,15.33,15.33,14.75,14.85,10200
2024-11-12,14.0,14.43,14.0,14.43,1100
2024-11-11,14.5,14.75,14.3,14.35,2100
2024-11-08,13.61,14.57,13.39,13.85,7500
2024-11-07,14.48,14.5,14.4,14.4,5100
2024-11-06,14.28,14.7,14.28,14.41,6500
2024-11-05,13.25,13.8,12.55,13.71,11200
2024-11-04,13.37,13.81,13.13,13.35,12100
2024-11-01,13.94,14.55,13.94,13.98,14200
2024-10-31,14.4,14.5,13.85,13.94,3000
2024-10-30,14.44,14.97,14.4,14.4,4700
2024-10-29,14.28,14.28,14.2,14.2,3400
2024-10-28,13.56,14.48,13.38,13.8,12600
2024-10-25,13.74,13.99,13.08,13.08,3400
2024-10-24,13.56,13.56,13.09,13.09,2600
2024-10-23,13.63,13.88,13.05,13.24,3400
2024-10-22,13.03,13.42,13.03,13.3,6500
2024-10-21,13.29,13.37,12.99,13.03,6400
2024-10-18,12.98,13.02,12.75,12.94,4400
2024-10-17,13.29,13.29,12.7,12.7,5800
2024-10-16,12.91,13.12,12.91,13.1,3700
2024-10-15,12.69,13.0,12.69,12.81,5500
2024-10-14,13.0,13.08,12.5,12.6,11100
2024-10-11,13.61,13.61,12.71,12.71,18300
2024-10-10,13.9,13.95,13.35,13.35,14400
2024-10-09,13.79,14.1,13.39,13.47,9700
2024-10-08,13.31,14.75,13.31,13.81,37900
2024-10-07,14.85,14.85,13.32,13.58,19100
2024-10-04,14.24,14.98,13.8,14.0,26700
2024-10-03,11.95,14.0,11.95,13.31,22000
2024-10-02,11.09,12.1,11.09,11.82,7500
2024-10-01,11.23,11.88,11.23,11.24,4100
2024-09-30,11.37,12.06,11.02,11.19,7200
2024-09-27,11.5,11.6,11.26,11.49,4300
2024-09-26,12.51,12.51,11.6,11.6,9200
2024-09-25,12.67,13.3,11.25,12.29,18500
2024-09-24,11.8,12.62,10.6,12.0,20600
2024-09-23,11.31,11.76,11.0,11.76,6000
2024-09-20,9.55,11.5,9.55,11.5,29400
2024-09-19,9.34,9.59,9.34,9.45,2600
2024-09-18,9.82,9.82,9.15,9.15,2500
2024-09-17,9.69,10.03,9.69,9.83,1100
2024-09-16,9.57,10.1,9.57,10.05,3000
2024-09-13,9.71,9.9,9.05,9.9,8900
2024-09-12,9.05,10.39,9.05,9.41,5200
2024-09-11,9.42,9.5,9.0,9.0,3000
2024-09-10,9.6,9.6,9.08,9.4,2200
2024-09-09,10.03,10.03,9.11,9.11,15400
2024-09-06,10.0,10.33,10.0,10.0,11600
2024-09-05,10.3,10.3,10.07,10.07,2200
2024-09-04,10.26,10.26,10.12,10.12,500
2024-09-03,10.15,10.4,9.9,10.18,4200
2024-08-30,9.94,9.95,9.55,9.95,1900
2024-08-29,9.58,9.75,9.35,9.75,5900
2024-08-28,9.65,9.8,9.57,9.57,1900
2024-08-27,9.9,9.9,9.4,9.53,5500
2024-08-26,9.6,9.6,9.33,9.44,1700
2024-08-23,9.35,9.47,9.35,9.47,1100
2024-08-22,9.4,9.54,9.38,9.45,5700
2024-08-21,9.29,9.35,9.0,9.35,8100
2024-08-20,9.24,9.24,8.95,9.09,1900
2024-08-19,8.5,9.14,8.39,9.1,14000
2024-08-16,8.78,8.78,8.78,8.78,400
2024-08-15,8.25,8.87,8.25,8.78,2500
2024-08-14,9.48,9.48,8.34,8.47,12400
2024-08-13,9.46,9.46,8.91,9.14,13800
2024-08-12,9.39,9.39,8.64,9.04,10100
2024-08-09,9.16,9.45,8.55,9.0,21100
2024-08-08,8.4,9.16,8.01,8.93,20200
2024-08-07,8.2,8.5,7.75,8.25,13900
2024-08-06,8.17,8.32,7.85,8.15,19500
2024-08-05,7.78,8.5,7.75,7.75,11800
2024-08-02,8.05,8.07,7.75,8.07,10300
2024-08-01,7.75,7.92,7.75,7.92,3300
2024-07-31,7.75,8.0,7.75,8.0,5200
2024-07-30,7.77,7.89,7.55,7.55,7800
2024-07-29,7.36,7.74,7.17,7.74,12800
2024-07-26,7.32,7.32,7.32,7.32,400
2024-07-25,7.37,7.37,7.18,7.3,3700
2024-07-24,7.25,7.35,7.25,7.26,600
2024-07-23,7.56,7.56,7.28,7.37,1000
2024-07-22,7.17,7.22,7.15,7.18,4600
2024-07-19,7.15,7.35,7.15,7.35,3500
2024-07-18,7.15,7.2,7.15,7.15,6100
2024-07-17,6.99,7.16,6.99,7.16,400
2024-07-16,7.23,7.23,7.01,7.11,2600
2024-07-15,7.33,7.35,6.96,7.01,3300
2024-07-12,7.25,7.39,7.0,7.0,9100
2024-07-11,7.0,7.33,6.95,6.96,5500
2024-07-10,7.1,7.34,6.95,7.0,15200
2024-07-09,7.24,7.4,7.01,7.4,7100
2024-07-08,7.32,7.32,7.25,7.25,1200
2024-07-05,6.95,7.2,6.95,7.2,4500
2024-07-03,7.08,7.08,7.08,7.08,600
2024-07-02,7.2,7.2,6.95,6.95,1900
2024-07-01,6.7,7.2,6.7,7.2,7700
2024-06-28,6.26,6.4,6.15,6.4,6900
2024-06-27,6.31,6.71,6.31,6.41,12600
2024-06-26,6.5,6.5,6.31,6.31,1100
2024-06-25,6.1,6.61,5.95,6.3,25300
2024-06-24,6.48,6.48,6.16,6.3,3700
2024-06-21,6.55,6.55,6.1,6.51,7600
2024-06-20,5.91,6.25,5.91,6.17,4100
2024-06-18,6.64,6.64,5.85,5.88,15600
2024-06-17,6.42,6.82,6.25,6.47,8700
2024-06-14,7.62,7.72,7.09,7.09,5000
2024-06-13,7.13,7.71,7.13,7.49,7600
2024-06-12,7.26,7.26,7.11,7.11,3600
2024-06-11,6.75,7.11,6.31,7.11,6900
2024-06-10,6.95,6.97,6.73,6.73,1300
2024-06-07,7.47,7.47,7.19,7.19,800
2024-06-06,7.57,7.6,7.3,7.41,2300
2024-06-05,5.85,7.6,5.85,7.45,23500
2024-06-04,5.97,5.97,5.97,5.97,300
2024-06-03,6.11,6.11,6.1,6.1,4000
2024-05-31,6.18,6.38,6.17,6.17,1200
2024-05-30,6.47,6.57,6.36,6.36,1300
2024-05-29,6.6,6.61,6.4,6.59,15900
2024-05-28,6.4,6.74,6.4,6.58,4800
2024-05-24,6.67,6.98,6.49,6.6,9400
2024-05-23,6.92,6.99,6.73,6.91,6400
2024-05-22,7.8,7.8,7.38,7.38,1000
2024-05-21,7.66,7.66,7.62,7.62,2200
2024-05-20,7.76,8.21,7.71,7.71,1200
2024-05-17,8.21,8.21,7.95,7.95,2300
2024-05-16,8.49,8.5,8.01,8.19,26500
2024-05-15,8.11,8.5,8.0,8.22,11000
2024-05-14,7.56,8.25,7.35,8.25,18000
2024-05-13,7.1,7.37,7.1,7.3,2100
2024-05-10,7.0,7.17,7.0,7.1,4800
2024-05-09,6.95,7.15,6.88,7.06,6600
2024-05-08,7.0,7.0,7.0,7.0,400
2024-05-07,7.03,7.2,7.01,7.01,1600
2024-05-06,7.0,7.25,6.75,7.04,4700
2024-05-03,7.32,7.32,7.02,7.02,4000
2024-05-02,7.02,7.2,7.0,7.2,3200
2024-05-01,6.59,7.31,6.59,7.24,7300
2024-04-30,7.0,7.03,7.0,7.0,5800
2024-04-29,7.45,7.45,7.1,7.1,2500
2024-04-26,7.34,7.34,7.34,7.34,1300
2024-04-25,7.21,7.68,7.21,7.46,10600
2024-04-24,7.92,7.92,7.36,7.5,8500
2024-04-23,7.16,7.68,7.16,7.68,4700
2024-04-22,7.09,7.22,7.0,7.21,8400
2024-04-19,7.13,7.19,6.9,7.19,3500
2024-04-18,7.3,7.38,7.07,7.18,6400
2024-04-17,7.12,7.42,7.02,7.02,16800
2024-04-16,7.0,7.25,7.0,7.16,5000
2024-04-15,7.15,7.16,6.81,6.81,7200
2024-04-12,7.38,7.38,7.03,7.18,7900
2024-04-11,7.41,7.41,7.0,7.3,2800
2024-04-10,7.55,7.55,7.11,7.19,2000
2024-04-09,7.3,7.5,7.11,7.5,1700
2024-04-08,7.09,7.49,7.09,7.3,7200
