datetime,open,high,low,close,volume
2025-04-01,52.23,53.18,50.68,52.92,3273600
2025-03-31,54.0,54.26,51.43,52.45,4332300
2025-03-28,58.29,58.95,54.97,55.3,2480300
2025-03-27,59.6,60.28,58.01,59.15,1493400
2025-03-26,62.83,63.47,59.5,60.45,1611000
2025-03-25,63.22,64.06,62.59,62.76,1120400
2025-03-24,62.21,64.52,61.86,63.4,1823600
2025-03-21,59.44,60.98,59.03,60.67,2111200
2025-03-20,61.5,62.33,60.21,60.54,1029400
2025-03-19,62.31,63.72,62.05,62.33,1570700
2025-03-18,61.77,62.44,60.76,62.31,2057700
2025-03-17,60.26,63.56,60.26,62.61,1628900
2025-03-14,59.46,61.13,59.11,60.79,1589800
2025-03-13,58.28,60.45,57.03,57.98,1385500
2025-03-12,59.69,60.5,58.38,58.61,1996900
2025-03-11,61.3,61.56,57.39,58.62,2732200
2025-03-10,61.96,63.52,60.13,61.03,2748600
2025-03-07,61.04,64.27,59.97,63.78,2339600
2025-03-06,60.72,62.92,60.11,60.98,2258500
2025-03-05,61.36,62.84,59.84,62.62,2005200
2025-03-04,59.99,62.59,59.06,60.96,3235000
2025-03-03,64.02,64.84,59.78,60.32,3066200
2025-02-28,60.53,63.59,60.15,62.34,3321300
2025-02-27,64.38,64.9,60.34,60.56,3034000
2025-02-26,66.11,66.41,63.69,64.38,3007100
2025-02-25,65.98,67.03,64.67,65.34,2392800
2025-02-24,66.72,67.44,65.16,66.24,2672800
2025-02-21,68.51,69.0,65.7,66.75,2427300
2025-02-20,68.98,70.31,67.04,68.0,2551500
2025-02-19,67.32,70.55,66.73,68.78,3230500
2025-02-18,65.0,69.82,64.7,67.24,4232500
2025-02-14,63.5,64.47,62.54,64.42,1774000
2025-02-13,61.97,63.55,61.73,63.39,3188200
2025-02-12,57.91,61.6,57.71,61.52,2598600
2025-02-11,62.62,63.79,57.94,58.64,7022500
2025-02-10,53.13,55.17,53.09,54.47,4539500
2025-02-07,54.27,54.78,52.44,53.29,2150800
2025-02-06,54.85,55.76,53.44,54.16,1838000
2025-02-05,54.1,55.45,53.22,55.42,2193500
2025-02-04,54.21,55.64,54.21,54.75,2125200
2025-02-03,55.11,55.77,53.76,54.54,1785300
2025-01-31,56.96,58.6,56.36,57.02,2008600
2025-01-30,56.77,57.05,54.71,56.73,2623400
2025-01-29,56.82,56.9,55.61,56.36,1222500
2025-01-28,55.53,56.69,52.62,56.23,2314100
2025-01-27,56.85,58.86,54.55,55.34,3781400
2025-01-24,59.26,59.56,55.9,57.26,1852800
2025-01-23,60.03,60.33,58.75,59.5,1692600
2025-01-22,59.8,61.88,59.74,60.86,2023000
2025-01-21,58.66,60.01,57.68,59.12,2714700
2025-01-17,57.75,58.59,56.89,58.32,1721700
2025-01-16,57.81,58.22,56.16,56.38,1678200
2025-01-15,57.03,57.75,55.97,57.28,1913500
2025-01-14,56.0,56.29,54.61,55.4,1393200
2025-01-13,54.97,55.8,53.94,55.64,1429300
2025-01-10,55.14,56.57,54.41,55.35,1703600
2025-01-08,54.99,55.92,53.92,55.82,1604600
2025-01-07,57.96,59.01,55.43,55.5,1757100
2025-01-06,57.28,58.97,56.87,57.27,2266800
2025-01-03,56.27,56.71,55.21,56.28,1619400
2025-01-02,57.26,57.7,55.58,55.95,1172000
2024-12-31,57.4,57.69,55.95,56.65,977100
2024-12-30,57.9,57.9,56.68,56.72,2356500
2024-12-27,59.34,59.48,57.97,58.96,2074900
2024-12-26,60.06,60.92,59.49,59.66,1020700
2024-12-24,60.26,60.89,59.15,60.89,509000
2024-12-23,58.37,60.35,58.36,60.12,1873900
2024-12-20,57.98,59.89,57.56,57.87,5599400
2024-12-19,58.46,59.3,57.2,58.26,2374700
2024-12-18,63.32,63.78,58.17,58.55,2540500
2024-12-17,63.2,64.69,62.35,62.77,1820400
2024-12-16,62.31,63.63,59.3,63.46,2313900
2024-12-13,63.23,63.59,61.52,63.45,1825700
2024-12-12,61.69,63.09,61.58,62.46,984200
2024-12-11,60.88,64.41,60.11,63.01,2520500
2024-12-10,60.11,60.27,58.75,59.48,1928700
2024-12-09,59.02,62.76,58.74,60.48,2182300
2024-12-06,57.91,58.98,57.29,57.67,1823100
2024-12-05,59.52,59.95,57.55,57.71,2057400
2024-12-04,59.47,59.66,58.63,59.36,2149500
2024-12-03,57.17,58.43,56.94,58.28,2038700
2024-12-02,56.43,58.7,56.43,58.33,1704200
2024-11-29,56.86,58.14,56.69,56.75,972300
2024-11-27,56.0,57.37,54.88,56.32,2204200
2024-11-26,57.34,57.45,55.42,55.98,1812900
2024-11-25,55.14,58.7,54.45,57.48,2495600
2024-11-22,52.05,54.33,51.84,54.21,1458600
2024-11-21,50.86,52.68,50.52,52.26,1431200
2024-11-20,48.29,50.76,48.03,50.75,1501000
2024-11-19,49.88,50.12,48.46,48.58,1474700
2024-11-18,49.27,50.51,49.22,50.15,2374100
2024-11-15,49.69,50.61,49.0,49.23,2476200
2024-11-14,51.0,51.54,50.21,50.63,1585400
2024-11-13,52.11,52.34,50.53,50.62,1560700
2024-11-12,53.06,53.39,51.65,52.81,1366400
2024-11-11,54.07,54.33,51.69,52.56,2124900
2024-11-08,55.0,55.19,53.68,54.53,1733500
2024-11-07,55.12,55.89,54.23,55.05,3006800
2024-11-06,53.15,55.85,52.81,54.17,4623400
2024-11-05,48.91,53.02,48.0,51.18,10423400
2024-11-04,51.71,53.61,51.66,51.89,3938100
2024-11-01,50.89,52.57,50.89,52.27,2077300
2024-10-31,52.36,52.4,49.94,50.66,2506300
2024-10-30,54.91,55.48,52.51,52.55,2559700
2024-10-29,54.34,55.83,54.03,55.48,1849000
2024-10-28,54.47,55.66,54.28,54.55,1553500
2024-10-25,54.68,55.18,53.86,54.34,1618200
2024-10-24,53.75,53.94,53.09,53.87,1137800
2024-10-23,52.85,54.2,51.82,53.07,2000900
2024-10-22,52.33,53.43,51.37,53.03,2423700
2024-10-21,52.92,52.95,50.63,52.25,2953100
2024-10-18,51.65,53.55,51.41,53.31,2851000
2024-10-17,50.72,51.89,49.74,50.72,2626400
2024-10-16,49.93,50.39,49.13,49.68,1710800
2024-10-15,51.3,52.18,48.23,48.93,2936100
2024-10-14,52.28,52.86,51.77,52.14,1539600
2024-10-11,49.06,52.67,48.66,52.07,1776500
2024-10-10,50.83,51.36,50.64,51.31,1250400
2024-10-09,51.63,52.0,51.09,51.8,1831900
2024-10-08,51.39,52.55,50.99,51.92,1816500
2024-10-07,52.63,52.92,51.26,51.77,1146900
2024-10-04,53.5,53.65,52.35,53.01,1749800
2024-10-03,50.82,52.93,50.82,51.68,1738700
2024-10-02,51.81,52.82,51.1,51.95,1357400
2024-10-01,53.16,53.78,50.94,51.31,2352400
2024-09-30,52.94,53.67,52.16,53.07,2452200
2024-09-27,55.07,55.4,53.26,53.52,2594800
2024-09-26,54.15,54.98,52.14,54.39,2806600
2024-09-25,51.8,52.71,51.49,51.69,1391800
2024-09-24,53.21,53.99,52.01,52.27,1640300
2024-09-23,53.04,53.35,52.06,52.31,1824200
2024-09-20,53.38,54.08,52.32,52.82,4917600
2024-09-19,54.49,54.79,53.35,54.26,4040700
2024-09-18,51.22,53.69,50.41,52.07,4582900
2024-09-17,51.72,53.06,51.06,51.22,3598500
2024-09-16,47.24,50.83,47.0,50.31,7326000
2024-09-13,44.07,45.19,43.95,44.79,1605800
2024-09-12,44.45,44.51,43.07,43.44,1554200
2024-09-11,42.9,44.91,42.02,44.81,2074000
2024-09-10,42.42,42.82,41.39,42.75,1273600
2024-09-09,42.12,43.04,41.48,42.49,3060400
2024-09-06,42.74,42.99,40.65,41.64,2946400
2024-09-05,42.44,43.68,42.44,42.89,1145400
2024-09-04,42.59,44.13,42.13,43.32,2298900
2024-09-03,46.53,46.53,42.5,43.05,3852400
2024-08-30,48.29,48.47,47.19,47.36,12679400
2024-08-29,47.05,48.21,46.48,47.05,2403000
2024-08-28,46.46,47.12,45.3,46.32,2578900
2024-08-27,46.95,47.6,45.83,46.89,1358100
2024-08-26,47.21,47.62,46.47,46.99,2457900
2024-08-23,47.17,48.5,46.37,47.78,1619900
2024-08-22,49.29,49.41,45.83,46.06,3219700
2024-08-21,49.11,49.52,48.07,49.32,2096500
2024-08-20,48.98,49.25,47.54,48.19,1733900
2024-08-19,48.71,49.6,48.33,49.52,1410400
2024-08-16,48.9,49.95,48.82,48.92,1569000
2024-08-15,48.46,50.27,47.82,49.88,2333400
2024-08-14,48.35,48.44,45.99,46.61,2455200
