datetime,open,high,low,close,volume
2024-04-30,21.37,21.42,20.54,20.56,166342
2024-04-29,21.46,21.84,21.46,21.51,207341
2024-04-26,21.35,21.56,21.24,21.35,130280
2024-04-25,21.29,21.44,21.02,21.35,255029
2024-04-24,21.43,21.59,20.96,21.49,230727
2024-04-23,20.89,21.665,20.84,21.49,251836
2024-04-22,21.23,21.42,20.99,21.24,151665
2024-04-19,21.18,21.45,21.1,21.23,176448
2024-04-18,21.33,21.71,21.09,21.22,208271
2024-04-17,21.76,21.815,21.2,21.26,270748
2024-04-16,21.2,21.38,20.9375,21.37,125040
2024-04-15,21.73,21.88,21.38,21.41,148254
2024-04-12,22.07,22.29,21.5,21.61,127602
2024-04-11,21.98,22.15,21.78,22.11,123205
2024-04-10,22.11,22.29,21.62,21.98,174147
2024-04-09,22.72,22.86,22.36,22.56,147161
2024-04-08,22.76,22.78,22.51,22.51,138208
2024-04-05,22.32,22.55,22.17,22.51,122615
2024-04-04,22.59,22.84,22.185,22.29,192967
2024-04-03,22.03,22.48,22.03,22.47,150896
2024-04-02,22.24,22.24,22.0,22.17,196266
