datetime,open,high,low,close,volume
2025-04-01,118.45,118.45,118.324,118.324,100
2025-03-31,117.929,117.929,117.929,117.929,0
2025-03-28,117.627,117.627,117.627,117.627,0
2025-03-27,116.722,116.722,116.722,116.722,100
2025-03-26,117.01,117.01,116.865,116.865,200
2025-03-25,117.2,117.2,117.074,117.074,700
2025-03-24,116.885,116.885,116.885,116.885,0
2025-03-21,117.597,117.597,117.559,117.559,100
2025-03-20,117.63,117.63,117.63,117.63,0
2025-03-19,117.478,117.478,117.478,117.478,0
2025-03-18,117.199,117.199,117.199,117.199,0
2025-03-17,117.34,117.34,117.009,117.009,200
2025-03-14,116.913,116.913,116.913,116.913,0
2025-03-13,117.313,117.313,117.313,117.313,0
2025-03-12,116.831,116.831,116.831,116.831,100
2025-03-11,117.18,117.18,117.18,117.18,100
2025-03-10,117.602,117.602,117.602,117.602,100
2025-03-07,116.79,116.79,116.79,116.79,0
2025-03-06,116.981,116.981,116.981,116.981,0
2025-03-05,117.056,117.056,117.056,117.056,0
2025-03-04,117.634,117.634,117.634,117.634,0
2025-03-03,118.788,118.788,118.788,118.788,0
2025-02-28,118.372,118.372,118.372,118.372,0
2025-02-27,117.83,117.83,117.8,117.8,300
2025-02-26,117.978,117.978,117.978,117.978,0
2025-02-25,117.655,117.655,117.655,117.655,100
2025-02-24,116.787,116.787,116.787,116.787,0
2025-02-21,116.58,116.58,116.58,116.58,0
2025-02-20,115.908,115.908,115.908,115.908,0
2025-02-19,115.7,115.7,115.7,115.7,100
2025-02-18,115.494,115.494,115.494,115.494,100
2025-02-14,116.073,116.073,116.073,116.073,100
2025-02-13,115.658,115.658,115.658,115.658,100
2025-02-12,114.796,114.796,114.796,114.796,0
2025-02-11,115.63,115.63,115.63,115.63,0
2025-02-10,115.891,115.891,115.891,115.891,0
2025-02-07,115.953,115.953,115.953,115.953,100
2025-02-06,116.37,116.37,116.37,116.37,100
2025-02-05,124.186,124.186,124.186,124.186,100
2025-02-04,123.503,123.503,123.503,123.503,100
2025-02-03,123.28,123.28,123.28,123.28,100
2025-01-31,123.31,123.31,123.134,123.134,9
2025-01-30,123.475,123.475,123.475,123.475,0
2025-01-29,123.145,123.145,123.145,123.145,9
2025-01-28,123.288,123.288,123.288,123.288,0
2025-01-27,123.53,123.53,123.2,123.42,1836
