datetime,open,high,low,close,volume
2025-04-01,5.34,5.36,4.915,5.03,167200
2025-03-31,5.42,5.501,5.11,5.31,226600
2025-03-28,5.84,5.9,5.49,5.52,175600
2025-03-27,5.93,6.0,5.78,5.79,123800
2025-03-26,6.1,6.17,5.768,5.92,187700
2025-03-25,5.95,6.13,5.759,6.1,327600
2025-03-24,5.91,6.093,5.774,5.96,212600
2025-03-21,5.91,5.933,5.65,5.75,428300
2025-03-20,5.99,6.123,5.88,6.0,328400
2025-03-19,6.45,6.46,6.015,6.03,246100
2025-03-18,6.89,6.89,6.26,6.33,309300
2025-03-17,6.84,7.073,6.655,6.96,104700
2025-03-14,6.51,6.9,6.465,6.79,136000
2025-03-13,6.93,6.96,6.375,6.42,122900
2025-03-12,6.85,7.01,6.72,6.91,173200
2025-03-11,7.1,7.23,6.655,6.88,241400
2025-03-10,6.66,6.97,6.55,6.79,164300
2025-03-07,6.91,6.98,6.7,6.79,168300
2025-03-06,6.75,7.05,6.54,6.97,220000
2025-03-05,6.79,6.89,6.565,6.84,284300
2025-03-04,6.65,7.01,6.65,6.77,178100
2025-03-03,7.56,7.565,6.78,6.96,241800
2025-02-28,7.88,7.88,7.345,7.55,269800
2025-02-27,7.53,7.56,7.26,7.33,120100
2025-02-26,7.57,7.61,7.35,7.47,156700
2025-02-25,7.76,7.76,7.23,7.5,314700
2025-02-24,8.23,8.23,7.512,7.57,287100
2025-02-21,8.44,8.55,7.96,8.18,186100
2025-02-20,7.72,8.32,7.72,8.28,224000
2025-02-19,8.11,8.27,7.64,7.8,329600
2025-02-18,8.7,8.775,8.15,8.21,250800
2025-02-14,8.27,9.41,8.01,8.51,1162400
2025-02-13,9.19,9.51,8.85,9.48,200200
2025-02-12,8.66,9.07,8.5,9.02,197700
2025-02-11,9.8,9.966,8.74,8.78,446600
2025-02-10,10.35,10.46,9.75,9.78,322600
2025-02-09,10.35,10.46,9.76,9.78,309256
2025-02-07,11.26,11.26,10.11,10.15,284100
2025-02-06,11.57,11.58,10.77,11.3,307300
2025-02-05,9.6,11.39,9.508,11.33,331300
2025-02-04,9.5,9.745,9.4,9.65,167900
2025-02-03,9.5,9.69,9.11,9.51,155600
2025-02-02,9.5,9.69,9.11,9.51,155872
2025-01-31,9.88,10.11,9.615,9.79,217900
2025-01-30,9.72,10.16,9.51,9.9,228200
2025-01-29,9.8,10.008,9.51,9.62,207400
2025-01-28,9.75,10.0,9.53,9.88,189700
2025-01-27,10.16,10.67,9.55,9.73,276800
2025-01-24,10.6,10.84,10.11,10.52,239900
2025-01-23,11.19,11.325,10.53,10.79,358300
2025-01-22,12.01,12.179,11.251,11.35,219200
2025-01-21,12.0,12.39,11.61,11.93,168100
2025-01-17,13.17,13.2,11.85,11.92,186000
2025-01-16,12.47,13.28,12.46,13.12,273000
2025-01-15,11.86,12.53,11.8,12.39,199900
2025-01-14,11.35,11.71,11.16,11.45,135000
2025-01-13,11.72,11.72,11.02,11.3,127100
2025-01-10,12.44,12.44,11.524,11.79,152200
2025-01-08,12.66,12.75,12.34,12.44,119100
2025-01-07,12.88,13.25,12.49,12.6,225800
2025-01-06,12.99,13.15,12.62,12.86,154600
2025-01-03,12.21,13.11,12.21,13.04,222700
2025-01-02,11.97,12.37,11.83,12.04,188200
2024-12-31,12.03,12.22,11.51,11.8,338700
2024-12-30,12.5,12.5,11.85,12.08,286700
2024-12-27,13.04,13.34,12.44,12.75,252600
2024-12-26,13.05,13.34,12.79,13.14,242800
2024-12-24,13.07,13.32,12.7,13.17,135500
2024-12-23,13.05,13.4,12.64,13.16,218800
2024-12-20,13.14,13.46,12.93,13.0,1014700
