datetime,open,high,low,close,volume
2025-04-01,0.57,0.67,0.561,0.5616,2034
2025-03-31,0.7,0.7,0.5616,0.5616,1410
2025-03-28,0.5889,0.5889,0.5889,0.5889,199
2025-03-27,0.7382,0.7382,0.7282,0.7282,202
2025-03-25,0.6624,0.67,0.6624,0.67,2
2025-03-24,0.67,0.6709,0.6452,0.67,1391
2025-03-19,0.86,0.86,0.7,0.7,193
2025-03-18,0.802,0.802,0.802,0.802,458
2025-03-17,0.8799,0.8799,0.8,0.802,3085
2025-03-14,0.8,0.83,0.78,0.83,4141
2025-03-13,0.7,0.7,0.7,0.7,300
2025-03-12,0.66,0.7,0.66,0.7,699
2025-03-11,0.62,0.62,0.62,0.62,203
2025-03-10,1.0,1.0,0.6801,0.6801,3688
2025-03-07,0.7453,0.81,0.7453,0.81,1094
2025-03-06,0.82,0.82,0.6517,0.7001,7340
2025-03-05,0.862,0.9199,0.8029,0.85,5610
2025-03-04,0.9125,0.9125,0.9125,0.9125,601
2025-03-03,1.0,1.0,0.91,0.91,3211
2025-02-28,0.9501,0.9501,0.9101,0.9101,2392
2025-02-27,1.27,1.27,0.91,0.98,47968
2025-02-26,0.901,1.49,0.901,1.26,55969
2025-02-25,0.909,1.11,0.808,0.95,421805
2025-02-24,1.2,1.2,0.8712,0.8712,6776
2025-02-21,1.1391,1.1391,1.0585,1.1,2891
2025-02-20,1.11,1.21,1.11,1.2,12828
2025-02-19,1.19,1.3,1.13,1.3,2704
2025-02-18,1.2,1.2,1.1,1.1,3254
2025-02-13,1.2,1.2,1.2,1.2,4
2025-02-12,1.3,1.34,1.3,1.32,2843
2025-02-11,1.24,1.3162,1.2,1.3162,9116
2025-02-10,1.34,1.34,1.34,1.34,161
2025-02-06,1.65,1.65,1.55,1.55,49
2025-02-05,1.4664,1.4664,1.4664,1.4664,5353
2025-02-04,1.7,1.7,1.61,1.61,214
2025-02-03,1.5,1.5928,1.36,1.5,4287
2025-01-31,1.74,1.77,1.45,1.66,35146
2025-01-30,1.71,1.8,1.7,1.8,6828
2025-01-29,1.88,1.9,1.63,1.7,1436
2025-01-28,1.8803,1.8803,1.525,1.78,6974
2025-01-24,1.9649,1.9649,1.765,1.765,213
2025-01-23,1.9,1.9,1.72,1.8,423
2025-01-22,1.9,1.99,1.9,1.96,1804
2025-01-21,1.65,1.94,1.65,1.94,4956
2025-01-17,1.54,2.0,1.53,1.94,20547
2025-01-16,1.52,1.75,1.4748,1.75,5341
2025-01-15,1.3401,1.3401,1.3401,1.3401,2345
2025-01-14,1.05,1.1488,1.0,1.1488,1750
2025-01-13,1.2227,1.25,1.02,1.02,28487
2025-01-10,1.4,1.48,1.22,1.4,67362
2025-01-08,1.85,1.85,1.41,1.69,74859
2025-01-07,1.6,2.0,1.585,1.75,38637
2025-01-06,1.8001,1.8001,1.61,1.61,22817
2025-01-03,1.99,1.99,1.7,1.71,32933
2025-01-02,2.01,2.2,1.59,1.95,12548
2024-12-31,2.2,2.205,1.87,1.87,10795
2024-12-30,2.1092,2.2,2.0,2.18,28442
2024-12-27,1.67,2.3,1.67,2.0,16363
2024-12-26,1.67,2.87,1.62,2.3,73857
2024-12-24,1.6,1.73,1.6,1.6,706
2024-12-23,1.39,1.61,1.36,1.5,3406
2024-12-20,1.6407,1.69,1.6407,1.69,3768
2024-12-19,1.57,1.57,1.2024,1.56,146550
2024-12-18,1.77,1.77,1.26,1.295,17709
2024-12-17,1.77,1.77,1.42,1.67,20625
2024-12-16,2.2,2.3183,1.74,1.76,40795
2024-12-13,3.44,3.44,2.22,2.29,35496
2024-12-12,3.718,4.19,3.03,3.05,11867
2024-12-11,2.7,4.77,2.59,3.05,40769
