datetime,open,high,low,close,volume
2025-04-01,31.52,31.71,30.95,31.59,2158400
2025-03-31,30.64,31.8,30.64,31.57,1964000
2025-03-28,31.99,32.41,31.13,31.36,1697500
2025-03-27,32.58,32.59,31.96,32.23,2085600
2025-03-26,33.43,33.86,32.56,32.79,1775300
2025-03-25,33.26,33.86,33.05,33.24,1704600
2025-03-24,32.94,33.26,32.58,33.03,2410500
2025-03-21,32.14,32.565,31.93,32.4,9304500
2025-03-20,32.21,33.05,32.1,32.48,2371500
2025-03-19,32.16,32.804,32.0,32.55,2033500
2025-03-18,32.55,32.94,31.985,32.17,2433500
2025-03-17,31.78,32.73,31.35,32.59,3500600
2025-03-14,30.95,31.83,30.78,31.79,1836100
2025-03-13,31.77,31.81,30.49,30.55,2516500
2025-03-12,31.89,31.92,30.81,31.72,3068500
2025-03-11,30.55,31.57,30.487,31.2,2535600
2025-03-10,31.21,31.59,29.99,30.5,3000600
2025-03-07,31.85,32.11,30.572,32.04,3439600
2025-03-06,32.74,32.9,31.92,32.07,2812200
2025-03-05,32.14,33.28,32.14,33.22,2719600
2025-03-04,33.51,33.555,31.75,32.06,3728700
2025-03-03,34.87,35.358,33.81,34.2,2133100
2025-02-28,33.86,34.84,33.78,34.68,3847400
2025-02-27,33.23,34.21,33.12,33.32,2227200
2025-02-26,32.8,33.42,32.54,32.92,1322500
2025-02-25,32.64,32.875,31.94,32.52,2060800
2025-02-24,32.87,33.35,32.6,32.64,1924000
2025-02-21,33.61,33.9,32.2,32.7,2508700
2025-02-20,33.52,33.78,33.05,33.49,2660000
2025-02-19,33.76,33.86,33.1,33.55,2252500
2025-02-18,33.34,33.96,33.272,33.85,2970000
2025-02-14,32.3,33.46,32.08,33.18,4354900
2025-02-13,31.1,32.4,30.41,32.02,6059900
2025-02-12,32.87,33.2,32.49,32.76,3619800
2025-02-11,33.17,33.4,32.82,33.15,4596400
2025-02-10,33.64,33.755,33.07,33.11,2315900
2025-02-07,33.41,33.68,33.07,33.45,2816000
2025-02-06,33.37,33.72,33.11,33.22,2869700
2025-02-05,32.86,33.338,32.78,33.23,2049000
2025-02-04,32.93,33.21,32.655,32.81,2958200
2025-02-03,32.59,33.045,32.44,32.74,2482100
2025-01-31,34.24,34.55,33.57,33.76,2420900
2025-01-30,34.41,34.645,33.96,34.11,2220500
2025-01-29,32.93,34.331,32.93,34.13,3980700
2025-01-28,32.85,33.71,32.74,32.8,2702300
2025-01-27,32.92,33.18,32.42,32.89,3319400
2025-01-24,32.7,33.28,32.65,33.26,2862100
2025-01-23,32.87,33.01,32.585,32.64,2508700
2025-01-22,32.54,32.63,32.26,32.27,2159100
