datetime,open,high,low,close,volume
2025-04-01,7.5,9.7,7.5,8.29,234700
2025-03-31,7.46,7.9,6.79,7.51,350300
2025-03-28,8.71,9.16,7.74,7.74,142600
2025-03-27,10.28,10.38,8.575,8.9,146300
2025-03-26,8.9,9.552,8.7,9.42,46800
2025-03-25,9.32,9.465,8.69,9.09,52300
2025-03-24,9.91,10.0,9.14,9.24,125300
2025-03-21,9.3,10.1,9.3,9.91,263400
2025-03-20,9.48,9.68,8.6,9.18,52100
2025-03-19,9.12,9.98,9.12,9.59,37400
2025-03-18,9.77,10.1,8.66,9.42,134300
2025-03-17,9.8,10.51,9.25,9.26,76200
2025-03-14,10.37,10.95,9.4,10.01,109700
2025-03-13,10.14,10.65,10.0,10.48,48400
2025-03-12,10.7,11.1,9.84,10.14,172600
2025-03-11,10.37,11.775,9.95,10.42,127800
2025-03-10,10.9,11.507,10.03,10.26,122000
2025-03-07,9.43,10.515,9.43,10.13,210200
2025-03-06,11.14,11.46,9.21,9.52,178000
2025-03-05,11.99,12.14,10.9,11.38,38000
2025-03-04,12.72,12.72,11.34,12.0,70300
2025-03-03,12.94,13.6,12.0,12.73,145300
2025-02-28,13.2,13.94,12.32,12.73,78400
2025-02-27,12.86,13.73,12.55,13.4,117200
2025-02-26,13.71,15.08,12.7,13.11,142900
2025-02-25,13.85,15.8,13.41,13.65,92400
2025-02-24,14.22,15.6,12.214,13.03,131500
2025-02-21,17.77,17.77,13.74,13.74,241500
2025-02-20,15.89,19.58,15.63,17.25,452300
2025-02-19,13.54,16.48,13.425,14.9,166400
2025-02-18,13.39,14.4,12.58,13.56,179300
2025-02-14,14.34,14.43,12.905,13.3,182700
2025-02-13,15.18,15.18,11.55,14.31,1711000
