datetime,open,high,low,close,volume
2025-04-01,18.44,19.18,18.25,18.6,460800
2025-03-31,17.5,18.82,17.17,18.63,764300
2025-03-28,18.3,18.45,17.57,17.79,467700
2025-03-27,18.54,18.57,18.1,18.43,584500
2025-03-26,19.15,19.59,18.36,18.54,587200
2025-03-25,19.72,19.74,19.09,19.22,424300
2025-03-24,19.67,20.05,19.54,19.71,323700
2025-03-21,19.25,19.66,19.2,19.58,704400
2025-03-20,19.32,19.66,19.3,19.52,250200
2025-03-19,19.29,19.95,19.29,19.57,503900
2025-03-18,19.48,19.49,18.63,19.32,799000
2025-03-17,19.52,19.8,18.95,19.62,417400
2025-03-14,19.64,19.75,19.13,19.55,327900
2025-03-13,19.75,19.95,19.26,19.41,367400
2025-03-12,20.29,20.62,19.55,19.78,446100
2025-03-11,20.43,20.69,20.03,20.23,576700
2025-03-10,19.85,20.74,19.52,20.43,699100
2025-03-07,19.92,20.22,19.59,20.18,507000
2025-03-06,20.2,20.73,19.88,20.01,827700
2025-03-05,20.84,20.95,20.38,20.74,560400
2025-03-04,20.3,21.21,20.04,20.86,515300
2025-03-03,21.64,21.86,20.81,20.81,551600
2025-02-28,21.98,22.45,21.37,21.49,938400
2025-02-27,22.63,22.9,21.81,21.97,810300
2025-02-26,22.86,23.36,22.36,22.79,765700
2025-02-25,24.56,24.56,22.41,22.8,783200
2025-02-24,25.61,25.64,24.12,24.48,568500
2025-02-21,26.84,26.84,25.13,25.41,538100
2025-02-20,26.9,27.55,26.29,26.31,419800
2025-02-19,27.64,27.71,26.64,26.96,652400
2025-02-18,28.6,28.7,27.08,27.94,455100
2025-02-14,29.63,29.96,28.67,28.7,211200
2025-02-13,29.53,29.69,29.2,29.46,352200
2025-02-12,29.4,29.81,29.22,29.49,254100
2025-02-11,30.62,30.81,29.57,29.95,243000
2025-02-10,31.84,32.0,30.85,31.08,297800
2025-02-07,30.98,31.65,30.35,31.57,536200
2025-02-06,30.22,31.7,30.1,31.02,536200
2025-02-05,29.8,30.13,29.32,30.05,322500
2025-02-04,29.38,29.98,29.09,29.77,258100
2025-02-03,28.8,29.88,28.53,29.36,489500
2025-01-31,28.69,29.58,28.45,29.52,557000
2025-01-30,29.25,29.45,28.51,28.76,244500
2025-01-29,29.14,29.14,28.36,28.8,286200
2025-01-28,29.29,29.84,28.56,29.42,461400
2025-01-27,29.17,29.8,28.24,28.83,527600
2025-01-24,29.61,29.99,28.93,29.26,642200
2025-01-23,30.15,30.53,29.2,29.53,632700
2025-01-22,31.74,32.2,30.19,30.49,583100
2025-01-21,31.15,32.02,30.59,31.94,616700
2025-01-17,31.82,32.14,30.87,30.96,565900
2025-01-16,31.13,31.68,30.65,31.26,728800
2025-01-15,30.5,31.54,29.76,31.44,546800
2025-01-14,28.79,29.86,27.3,29.57,1069400
2025-01-13,30.0,30.16,28.34,28.66,1373900
2025-01-10,30.16,30.97,29.86,30.58,911400
2025-01-08,32.86,33.55,29.35,30.67,2573600
2025-01-07,37.04,38.8,34.35,34.5,5091800
2025-01-06,31.85,32.28,29.14,30.05,774800
2025-01-03,29.31,33.39,28.64,31.47,1561200
2025-01-02,30.67,30.75,29.15,29.17,336700
2024-12-31,30.7,31.22,30.28,30.35,329800
2024-12-30,29.95,30.55,29.3,30.44,342300
2024-12-27,30.62,30.62,29.53,30.26,283800
2024-12-26,30.03,30.93,30.03,30.7,227200
2024-12-24,30.3,30.36,29.85,30.22,137100
2024-12-23,30.23,30.74,29.84,30.34,389700
2024-12-20,29.38,30.62,29.02,30.1,967700
2024-12-19,30.29,30.93,29.38,29.96,307500
2024-12-18,31.72,32.39,29.65,30.06,336100
2024-12-17,31.65,32.09,31.16,31.63,328200
2024-12-16,32.21,32.75,31.26,31.6,260500
2024-12-13,32.16,32.34,31.3,32.3,590100
2024-12-12,32.29,32.58,31.47,32.32,456900
2024-12-11,32.85,32.95,32.1,32.46,279000
2024-12-10,32.63,33.16,32.44,32.6,358900
2024-12-09,32.81,33.78,32.54,32.72,300600
2024-12-06,32.0,32.6,31.5,32.36,386600
2024-12-05,33.75,33.99,31.22,31.36,409400
2024-12-04,32.9,33.9,32.9,33.71,392400
2024-12-03,33.05,33.36,32.28,32.74,356800
2024-12-02,31.77,33.36,31.43,33.05,444400
2024-11-29,31.56,31.84,31.32,31.68,173300
2024-11-27,31.84,32.42,31.44,31.77,263200
2024-11-26,31.61,31.87,30.88,31.39,310600
2024-11-25,31.26,32.93,31.13,32.1,492100
2024-11-22,30.07,31.03,30.07,30.98,305900
2024-11-21,30.48,30.53,29.5,30.04,357700
2024-11-20,29.55,30.47,29.22,30.46,282800
2024-11-19,29.0,29.63,28.85,29.55,277900
2024-11-18,30.55,30.66,29.39,29.51,339600
2024-11-15,31.46,31.46,30.36,30.55,263600
2024-11-14,31.22,31.45,30.64,31.3,379600
2024-11-13,31.75,31.99,31.11,31.2,518200
2024-11-12,32.91,33.02,31.4,31.55,369900
2024-11-11,33.49,33.78,32.91,33.22,446200
2024-11-08,34.1,34.14,32.96,33.03,385500
2024-11-07,34.57,35.15,34.19,34.21,386200
2024-11-06,34.41,35.02,33.74,34.57,455300
2024-11-05,32.53,32.83,32.26,32.76,347900
2024-11-04,32.07,32.71,31.72,32.55,428900
2024-11-01,32.55,33.25,32.1,32.13,850500
2024-10-31,32.99,33.21,31.69,32.09,862500
2024-10-30,32.3,33.35,31.22,33.12,1122400
2024-10-29,33.01,33.94,31.08,32.87,1870400
2024-10-28,29.7,30.06,29.33,29.53,726500
2024-10-25,29.41,29.98,29.23,29.28,364500
2024-10-24,29.88,30.0,28.95,29.26,438200
2024-10-23,29.7,30.15,29.66,29.85,596600
2024-10-22,29.38,29.94,29.21,29.79,763500
2024-10-21,30.33,30.67,29.27,29.5,569900
2024-10-18,31.35,31.38,30.29,30.34,387700
2024-10-17,31.49,31.49,30.35,31.24,297800
2024-10-16,31.5,31.89,31.19,31.67,427200
2024-10-15,30.71,31.5,30.43,31.2,522300
2024-10-14,31.18,31.32,30.62,30.72,331700
2024-10-11,30.92,31.7,30.92,31.46,401000
2024-10-10,30.77,31.45,30.77,30.98,465900
2024-10-09,31.0,31.33,30.75,31.11,350100
2024-10-08,30.76,31.43,30.26,31.14,476100
2024-10-07,32.52,32.86,30.54,30.83,632900
2024-10-04,32.52,33.16,32.06,32.7,611700
2024-10-03,31.79,32.06,31.3,31.87,690900
2024-10-02,32.44,33.04,32.02,32.16,587600
2024-10-01,35.47,35.47,32.75,32.81,590400
2024-09-30,35.47,35.99,35.12,35.37,388400
2024-09-27,35.89,36.01,35.26,35.53,361700
2024-09-26,35.68,35.68,34.84,35.44,391000
2024-09-25,34.9,35.23,34.56,34.95,336700
2024-09-24,35.77,35.77,34.71,35.03,391100
2024-09-23,35.44,35.63,34.75,35.5,368700
2024-09-20,35.96,36.0,35.08,35.33,2550400
2024-09-19,36.6,36.6,35.48,36.05,560500
2024-09-18,35.25,36.8,35.06,35.65,622200
2024-09-17,34.08,35.24,33.8,35.13,814100
2024-09-16,33.52,33.76,32.68,33.73,840500
2024-09-13,33.11,33.87,32.87,33.5,608700
2024-09-12,33.53,33.89,32.38,32.5,449400
2024-09-11,33.44,33.66,32.9,33.37,342100
2024-09-10,34.03,34.5,33.19,33.61,452500
2024-09-09,33.88,34.67,33.88,34.06,494800
2024-09-06,34.86,35.11,33.85,33.87,315200
2024-09-05,34.36,35.13,34.32,34.74,382400
2024-09-04,34.03,34.95,33.86,34.31,362700
2024-09-03,35.21,35.89,34.34,34.34,362400
2024-08-30,35.72,35.88,35.13,35.88,332000
2024-08-29,34.43,35.81,34.15,35.34,456100
2024-08-28,33.91,34.38,33.38,34.38,527100
2024-08-27,34.3,34.72,33.89,34.2,410000
2024-08-26,34.97,35.22,34.36,34.52,403300
2024-08-23,33.31,34.69,32.94,34.56,899900
2024-08-22,34.65,34.69,32.72,32.83,813500
2024-08-21,35.74,35.86,34.06,34.48,979600
2024-08-20,35.62,35.85,35.29,35.57,519300
2024-08-19,36.3,36.58,35.74,35.83,779900
2024-08-16,36.67,37.33,36.07,36.12,410200
2024-08-15,36.69,37.3,36.33,36.75,421200
2024-08-14,36.24,36.44,35.66,35.73,383800
2024-08-13,35.3,36.64,35.04,36.04,576300
2024-08-12,36.47,36.54,34.9,35.06,481600
2024-08-09,37.66,37.86,36.4,36.55,450400
2024-08-08,37.06,38.38,36.85,37.71,624400
2024-08-07,37.37,39.66,36.49,36.57,812600
2024-08-06,36.4,36.96,33.67,36.73,1327700
2024-08-05,36.84,38.56,36.75,37.97,818700
2024-08-02,38.97,40.49,38.23,39.49,566200
2024-08-01,44.45,44.45,40.32,40.54,903900
2024-07-31,43.72,46.1,43.08,44.22,772700
2024-07-30,43.0,43.71,42.13,43.53,434500
2024-07-29,42.83,43.18,42.27,42.79,359200
2024-07-26,42.56,43.07,41.93,42.61,360000
2024-07-25,40.15,42.22,39.71,41.85,359600
2024-07-24,41.17,41.88,40.15,40.15,364000
2024-07-23,41.19,41.75,40.55,41.47,428000
2024-07-22,40.77,41.23,40.38,41.15,342400
2024-07-19,41.0,41.49,40.42,40.62,353500
2024-07-18,42.13,43.13,40.91,41.12,393700
2024-07-17,42.06,43.13,41.01,42.28,428100
2024-07-16,41.07,42.74,40.85,42.73,552100
2024-07-15,39.64,41.03,39.49,40.47,524200
2024-07-12,39.35,39.54,38.5,39.36,454000
2024-07-11,38.0,38.87,37.52,38.79,510900
2024-07-10,36.39,37.07,35.76,36.97,458900
2024-07-09,35.08,36.23,34.77,36.22,341500
2024-07-08,35.2,35.48,34.39,35.08,313200
2024-07-05,35.61,35.66,34.75,35.02,349800
2024-07-03,35.76,36.21,35.25,35.64,202200
2024-07-02,37.37,37.39,35.7,35.76,252700
2024-07-01,38.58,38.96,36.88,37.38,368200
2024-06-28,38.56,38.84,37.84,38.7,863700
2024-06-27,38.24,38.81,37.95,38.3,474600
2024-06-26,37.53,38.12,37.51,37.94,381500
2024-06-25,37.72,37.88,37.28,37.77,272000
2024-06-24,38.03,38.8,37.46,37.82,377300
2024-06-21,39.67,39.8,37.64,38.01,840900
2024-06-20,39.98,40.55,39.66,39.75,395800
2024-06-18,39.35,40.71,39.27,40.0,387300
2024-06-17,40.23,40.78,39.59,39.59,431100
2024-06-14,39.5,40.84,39.31,40.55,477800
2024-06-13,39.71,40.72,39.6,40.09,443900
2024-06-12,40.0,40.89,39.55,39.91,541700
2024-06-11,38.18,38.67,37.62,38.63,285000
2024-06-10,37.54,38.86,37.29,38.62,348500
2024-06-07,38.71,39.25,37.83,38.03,337400
2024-06-06,38.85,39.53,38.76,39.48,215300
2024-06-05,38.7,39.21,38.34,39.01,377600
2024-06-04,39.01,40.0,38.29,38.5,418100
2024-06-03,40.96,41.34,39.5,39.54,415500
