datetime,open,high,low,close,volume
2025-04-01,11.97,13.0053,11.7048,12.42,416380
2025-03-31,10.79,12.09,10.444,11.91,582472
2025-03-28,12.2,13.15,11.6731,11.92,669921
2025-03-27,13.59,13.843,12.29,12.31,747496
2025-03-26,16.8,17.2392,13.7001,14.08,814638
2025-03-25,17.79,19.47,16.69,17.14,806586
2025-03-24,17.25,18.9294,16.3701,18.07,1434350
2025-03-21,16.03,18.85,15.87,18.47,932490
2025-03-20,16.41,17.336,15.6,16.0,458880
2025-03-19,15.93,17.88,15.4,16.95,801587
2025-03-18,17.96,18.09,15.21,15.22,670665
2025-03-17,19.47,19.86,17.89,18.78,495916
2025-03-14,17.64,19.1059,17.5,19.07,830906
2025-03-13,19.22,20.0717,16.4,16.58,768445
2025-03-12,20.87,21.94,19.14,19.66,968181
2025-03-11,14.82,18.69,14.82,18.27,1115528
2025-03-10,15.74,17.2,14.29,15.06,1013214
2025-03-07,14.71,16.43,13.89,16.27,642325
2025-03-06,15.56,17.57,14.13,15.25,1399510
2025-03-05,17.42,18.6599,16.38,17.02,1247891
2025-03-04,13.79,18.35,13.46,17.13,1777136
2025-03-03,20.68,20.68,14.28,14.67,916875
2025-02-28,18.57,21.845,17.12,19.8,850352
2025-02-27,28.87,30.0911,20.9264,21.44,1078886
2025-02-26,35.78,37.0995,30.385,31.53,1381582
2025-02-25,31.33,31.9299,23.37,25.38,1521025
2025-02-24,36.42,39.6798,31.39,34.22,927135
2025-02-21,46.9,48.8269,38.21,39.53,1204931
2025-02-20,41.3,49.389,37.08,44.54,1877221
2025-02-19,44.3,54.67,39.26,46.15,3302254
2025-02-18,33.85,40.3999,33.85,40.0,1638136
2025-02-14,24.43,30.17,24.43,30.14,1076120
2025-02-13,20.32,24.89,18.78,23.89,738669
2025-02-12,23.84,25.045,20.29,21.29,1079480
2025-02-11,22.2,24.4,19.85,20.12,1201942
2025-02-10,20.08,24.95,19.4328,24.94,746952
2025-02-07,16.86,18.95,16.86,18.38,389119
2025-02-06,14.59,16.64,14.435,16.03,268171
2025-02-05,13.64,15.361,12.64,14.0631,491576
2025-02-04,11.15,12.34,11.0,12.15,203331
2025-02-03,10.56,10.97,9.5,10.4556,96977
2025-01-31,11.99,13.59,11.7,11.7316,140754
2025-01-30,11.95,11.999,11.274,11.77,46755
2025-01-29,11.8,11.8,11.1219,11.27,64556
2025-01-28,12.71,12.8562,10.8301,11.59,78566
2025-01-27,13.56,15.11,11.681,12.3,148220
2025-01-24,17.2,17.88,16.32,16.47,42562
2025-01-23,16.35,17.09,16.18,16.6804,64860
2025-01-22,17.32,18.253,16.2,17.2263,88057
2025-01-21,15.08,16.57,14.7,15.9028,89352
2025-01-17,15.36,15.36,14.35,14.3694,74704
2025-01-16,15.42,16.25,14.55,14.7801,98196
2025-01-15,14.93,15.17,14.22,14.66,48332
2025-01-14,15.71,15.71,14.14,14.22,30088
2025-01-13,14.46,14.84,12.7258,14.77,62448
2025-01-10,16.22,17.719,15.7961,16.31,70315
2025-01-08,17.93,17.93,15.76,16.3749,84693
2025-01-07,20.53,20.64,18.0,18.31,88994
2025-01-06,19.27,22.87,19.18,20.74,172131
2025-01-03,14.66,17.55,14.64,17.4712,86860
2025-01-02,15.5499,15.6056,14.29,14.3744,42759
2024-12-31,15.21,15.61,14.42,14.8406,33449
2024-12-30,15.5,15.87,14.649,15.12,27590
2024-12-27,17.87,17.87,16.1,16.3688,51076
2024-12-26,20.01,20.19,18.4437,18.4437,58563
2024-12-24,17.0,20.253,17.0,19.13,56988
2024-12-23,16.375,17.219,16.36,17.11,49852
2024-12-20,16.3,16.3,16.3,16.3,56272
2024-12-19,18.37,18.37,15.7091,16.0314,41201
2024-12-18,19.23,19.56,16.97,17.1925,65520
2024-12-17,18.56,20.485,18.55,18.7766,56658
2024-12-16,16.34,20.57,16.3,18.53,78715
2024-12-13,24.04,24.04,21.59,22.57,189789
2024-12-12,24.4313,24.4313,24.4313,24.4313,1
2024-12-10,25.0,25.0,25.0,25.0,0
