datetime,open,high,low,close,volume
2025-04-01,0.0102,0.0112,0.0102,0.0111,5011
2025-03-31,0.01,0.0115,0.0089,0.0091,19066
2025-03-28,0.0118,0.0118,0.0105,0.0111,13859
2025-03-27,0.0136,0.0136,0.009,0.0119,178591
2025-03-26,0.0116,0.0138,0.0103,0.0138,39695
2025-03-25,0.012,0.012,0.012,0.012,200
2025-03-24,0.0116,0.0129,0.0112,0.0129,12259
2025-03-21,0.0108,0.014,0.0108,0.014,2846
2025-03-20,0.0134,0.0134,0.0134,0.0134,2001
2025-03-19,0.013,0.0139,0.013,0.0135,10840
2025-03-18,0.012,0.013,0.0101,0.013,32201
2025-03-17,0.0111,0.0121,0.0111,0.012,2676
2025-03-14,0.013,0.013,0.011,0.011,33852
2025-03-13,0.0134,0.0134,0.0134,0.0134,10010
2025-03-12,0.0119,0.0139,0.0118,0.0139,7788
2025-03-11,0.012,0.0122,0.0101,0.0119,11855
2025-03-10,0.009,0.0128,0.009,0.0124,73553
2025-03-07,0.0103,0.0129,0.01,0.0129,34208
2025-03-06,0.0124,0.0133,0.0103,0.0133,10781
2025-03-05,0.0102,0.0138,0.0102,0.0134,9342
2025-03-04,0.01,0.015,0.0095,0.0138,148922
2025-03-03,0.012,0.012,0.0104,0.0118,40452
2025-02-28,0.0111,0.0121,0.0101,0.0121,77377
2025-02-27,0.013,0.013,0.0089,0.0118,94547
2025-02-26,0.0129,0.013,0.0104,0.013,30559
2025-02-25,0.013,0.013,0.0122,0.013,13380
2025-02-24,0.0139,0.0139,0.0123,0.0139,27588
2025-02-21,0.012,0.0139,0.0112,0.0139,24657
2025-02-20,0.0128,0.014,0.012,0.014,56624
2025-02-19,0.0115,0.015,0.0111,0.014,95058
2025-02-18,0.0115,0.0134,0.0102,0.0119,50360
2025-02-14,0.0124,0.0143,0.0124,0.0143,86811
2025-02-13,0.0124,0.0148,0.0124,0.0148,101702
2025-02-12,0.0129,0.0129,0.0125,0.0128,3264
2025-02-11,0.0122,0.0133,0.0106,0.013,142731
2025-02-10,0.0116,0.013,0.0095,0.0129,670355
2025-02-07,0.015,0.015,0.015,0.015,11132
2025-02-06,0.0127,0.0146,0.0112,0.0145,75642
2025-02-05,0.0127,0.015,0.0127,0.014,152481
2025-02-04,0.0126,0.014,0.0126,0.014,7100
2025-02-03,0.0135,0.0145,0.0135,0.0143,11388
2025-01-31,0.0135,0.0152,0.0118,0.0137,124900
2025-01-30,0.0135,0.0135,0.0114,0.0133,7388
2025-01-29,0.0144,0.0144,0.0102,0.0135,14992
