datetime,open,high,low,close,volume
2024-09-13,2.97,3.03,2.92,2.96,1802100
2024-09-12,2.9,2.99,2.82,2.93,1022700
2024-09-11,2.73,2.88,2.71,2.86,1150600
2024-09-10,2.6,2.73,2.6,2.73,1114300
2024-09-09,2.69,2.71,2.61,2.62,1745200
2024-09-06,2.75,2.77,2.62,2.66,884600
2024-09-05,2.9,2.95,2.74,2.75,1259500
2024-09-04,2.88,3.03,2.87,2.89,1156800
2024-09-03,3.08,3.1,2.84,2.87,2065100
2024-08-30,3.14,3.19,3.08,3.09,1365700
2024-08-29,3.14,3.2,3.07,3.13,800000
2024-08-28,3.1,3.17,3.05,3.1,797900
2024-08-27,3.21,3.23,3.12,3.15,743900
2024-08-26,3.3,3.35,3.21,3.23,1026600
2024-08-23,3.09,3.28,3.08,3.25,1243700
2024-08-22,3.2,3.2,3.06,3.07,887900
2024-08-21,3.21,3.22,3.11,3.19,834400
2024-08-20,3.32,3.36,3.15,3.15,872300
2024-08-19,3.28,3.37,3.23,3.32,2452400
2024-08-16,3.2,3.34,3.2,3.27,1235400
2024-08-15,3.19,3.26,3.17,3.23,1073800
2024-08-14,3.27,3.27,3.15,3.18,1522800
2024-08-13,2.89,3.34,2.88,3.25,4682100
2024-08-12,2.9,2.95,2.81,2.82,874600
2024-08-09,2.98,3.02,2.84,2.9,1425500
2024-08-08,2.57,2.98,2.53,2.97,4642100
2024-08-07,2.55,2.57,2.41,2.42,1756800
2024-08-06,2.56,2.56,2.46,2.48,898600
2024-08-05,2.33,2.57,2.32,2.53,1508300
2024-08-02,2.62,2.65,2.55,2.6,1626800
2024-08-01,2.85,2.89,2.66,2.76,2158400
2024-07-31,2.7,2.99,2.67,2.85,2876000
2024-07-30,2.54,2.67,2.53,2.67,1139100
2024-07-29,2.63,2.65,2.5,2.54,1279900
2024-07-26,2.78,2.78,2.6,2.61,2786500
2024-07-25,2.6,2.77,2.59,2.71,1352300
2024-07-24,2.68,2.76,2.59,2.62,1184000
2024-07-23,2.67,2.69,2.58,2.67,942700
2024-07-22,2.54,2.66,2.53,2.63,1505900
2024-07-19,2.68,2.68,2.55,2.55,972400
2024-07-18,2.71,2.81,2.64,2.67,1356100
2024-07-17,2.74,2.77,2.64,2.74,1542400
2024-07-16,2.68,2.8,2.67,2.75,2061100
2024-07-15,2.56,2.7,2.53,2.66,1762100
2024-07-12,2.5,2.63,2.49,2.59,1629400
2024-07-11,2.3,2.45,2.29,2.44,2051800
2024-07-10,2.28,2.32,2.21,2.24,1671000
2024-07-09,2.36,2.37,2.26,2.26,2398800
2024-07-08,2.36,2.4,2.32,2.37,1214400
2024-07-05,2.37,2.4,2.32,2.36,905600
2024-07-03,2.35,2.45,2.27,2.43,1413300
2024-07-02,2.49,2.53,2.32,2.32,2861500
2024-07-01,2.67,2.68,2.5,2.5,1680300
2024-06-28,2.79,2.8,2.62,2.67,1923500
2024-06-27,2.72,2.82,2.72,2.76,908800
2024-06-26,2.66,2.76,2.63,2.71,1296400
2024-06-25,2.7,2.73,2.57,2.67,1886000
2024-06-24,2.75,2.86,2.7,2.75,1320300
2024-06-21,2.68,2.75,2.63,2.75,4185100
2024-06-20,2.47,2.71,2.44,2.66,2415900
2024-06-18,2.55,2.59,2.5,2.51,1306000
2024-06-17,2.71,2.71,2.56,2.57,2873500
2024-06-14,2.8,2.82,2.7,2.71,1014700
2024-06-13,2.93,2.97,2.81,2.84,960400
2024-06-12,3.01,3.1,2.92,2.92,1228300
2024-06-11,2.88,2.93,2.79,2.93,1299700
2024-06-10,2.92,2.98,2.88,2.89,1482800
2024-06-07,3.0,3.03,2.85,2.94,1654500
2024-06-06,2.9,3.1,2.89,3.07,1343900
2024-06-05,2.89,2.96,2.87,2.95,1333900
2024-06-04,3.01,3.07,2.82,2.86,1842600
2024-06-03,3.16,3.19,2.86,2.92,1958600
2024-05-31,3.03,3.25,3.03,3.13,5263600
2024-05-30,2.76,3.01,2.75,3.0,2517500
2024-05-29,2.68,2.8,2.68,2.7,1190700
2024-05-28,2.72,2.8,2.7,2.74,1408700
2024-05-24,2.6,2.69,2.58,2.69,974000
2024-05-23,2.64,2.68,2.54,2.58,1226500
2024-05-22,2.48,2.65,2.46,2.63,2159600
2024-05-21,2.51,2.53,2.46,2.48,1036600
2024-05-20,2.63,2.64,2.5,2.51,1634300
2024-05-17,2.62,2.67,2.58,2.59,866500
2024-05-16,2.64,2.67,2.59,2.62,1272500
2024-05-15,2.8,2.82,2.62,2.66,1605900
2024-05-14,2.6,2.79,2.6,2.76,3480000
2024-05-13,2.51,2.62,2.43,2.48,1854200
2024-05-10,2.54,2.85,2.49,2.49,4393300
2024-05-09,2.35,2.42,2.34,2.41,1788400
2024-05-08,2.33,2.39,2.31,2.37,938900
2024-05-07,2.37,2.41,2.35,2.37,1099300
2024-05-06,2.38,2.45,2.36,2.37,1063400
2024-05-03,2.4,2.45,2.34,2.38,839300
2024-05-02,2.33,2.37,2.27,2.33,1098800
2024-05-01,2.33,2.39,2.26,2.32,1330600
2024-04-30,2.38,2.43,2.31,2.32,1577600
2024-04-29,2.44,2.49,2.4,2.44,1101400
2024-04-26,2.25,2.46,2.23,2.43,2003000
2024-04-25,2.25,2.28,2.21,2.25,1183200
2024-04-24,2.31,2.33,2.22,2.29,1268400
2024-04-23,2.2,2.31,2.18,2.31,1347500
2024-04-22,2.22,2.23,2.17,2.21,1318100
2024-04-19,2.22,2.27,2.18,2.22,1306300
2024-04-18,2.32,2.33,2.21,2.24,1366300
2024-04-17,2.33,2.37,2.27,2.29,1211800
2024-04-16,2.29,2.41,2.29,2.36,1589900
2024-04-15,2.45,2.46,2.32,2.33,1741000
2024-04-12,2.39,2.56,2.38,2.44,3003600
2024-04-11,2.48,2.5,2.33,2.38,2269800
2024-04-10,2.5,2.54,2.45,2.48,1669700
2024-04-09,2.48,2.6,2.48,2.6,1564800
2024-04-08,2.48,2.57,2.48,2.48,1126900
2024-04-05,2.54,2.54,2.45,2.47,1833100
2024-04-04,2.5,2.58,2.49,2.53,1702000
2024-04-03,2.47,2.5,2.41,2.49,1454700
2024-04-02,2.54,2.58,2.5,2.52,1343100
