datetime,open,high,low,close,volume
2025-04-01,0.36,0.38,0.354,0.365,891400
2025-03-31,0.373,0.38,0.335,0.348,1403500
2025-03-28,0.38,0.41,0.362,0.38,1150700
2025-03-27,0.47,0.488,0.41,0.41,968600
2025-03-26,0.53,0.55,0.452,0.469,826700
2025-03-25,0.6,0.6,0.511,0.514,1595400
2025-03-24,0.6,0.601,0.482,0.585,1846600
2025-03-21,0.653,0.654,0.51,0.585,2953000
2025-03-20,0.681,0.7,0.55,0.6,6830700
2025-03-19,0.8,0.848,0.63,0.676,3567100
2025-03-18,0.7,0.83,0.7,0.774,4020000
2025-03-17,0.68,0.736,0.625,0.672,3110300
2025-03-14,0.604,0.69,0.58,0.67,4301900
2025-03-13,0.52,0.695,0.519,0.611,13670100
2025-03-12,0.423,0.547,0.422,0.52,9631300
2025-03-11,0.384,0.465,0.38,0.44,5216200
2025-03-10,0.309,0.424,0.302,0.4,11338900
2025-03-07,0.437,0.51,0.321,0.328,47908500
2025-03-06,0.319,0.37,0.314,0.34,17594000
2025-03-05,0.318,0.33,0.314,0.325,205500
2025-03-04,0.284,0.332,0.284,0.319,831000
2025-03-03,0.283,0.309,0.266,0.292,967400
2025-02-28,0.285,0.303,0.275,0.283,517700
2025-02-27,0.31,0.318,0.282,0.293,841800
2025-02-26,0.32,0.345,0.297,0.301,1096900
2025-02-25,0.319,0.34,0.317,0.326,589500
2025-02-24,0.315,0.37,0.3,0.334,1854000
2025-02-21,0.34,0.347,0.311,0.327,1192700
2025-02-20,0.3,0.375,0.3,0.35,3040800
2025-02-19,0.332,0.341,0.25,0.317,3200800
2025-02-18,0.36,0.365,0.319,0.34,4443600
2025-02-14,0.4,0.433,0.374,0.398,10485100
2025-02-13,0.571,0.675,0.424,0.498,279998000
2025-02-12,0.255,0.258,0.242,0.252,1299600
2025-02-11,0.245,0.253,0.242,0.242,274000
2025-02-10,0.24,0.257,0.237,0.247,418200
2025-02-07,0.241,0.246,0.24,0.241,203000
2025-02-06,0.253,0.255,0.236,0.246,797400
2025-02-05,0.257,0.257,0.234,0.241,246500
2025-02-04,0.241,0.26,0.24,0.253,286900
2025-02-03,0.232,0.25,0.217,0.247,533800
2025-01-31,0.242,0.264,0.234,0.249,667900
2025-01-30,0.239,0.246,0.2,0.236,483300
2025-01-29,0.241,0.248,0.241,0.244,114600
2025-01-28,0.24,0.253,0.24,0.243,407800
2025-01-27,0.254,0.256,0.24,0.241,548600
2025-01-24,0.24,0.257,0.24,0.25,367300
2025-01-23,0.259,0.259,0.235,0.247,748700
2025-01-22,0.26,0.276,0.26,0.261,788100
2025-01-21,0.26,0.282,0.254,0.274,1452300
2025-01-17,0.272,0.281,0.26,0.265,654900
2025-01-16,0.27,0.272,0.257,0.264,1501300
2025-01-15,0.301,0.303,0.265,0.282,2938500
2025-01-14,0.28,0.296,0.28,0.281,1625400
2025-01-13,0.295,0.295,0.252,0.278,1466000
2025-01-10,0.299,0.315,0.28,0.29,2534100
2025-01-08,0.37,0.37,0.3,0.305,3377400
2025-01-07,0.33,0.44,0.304,0.38,8084000
2025-01-06,0.306,0.347,0.306,0.339,2391600
2025-01-03,0.34,0.34,0.296,0.315,3815100
2025-01-02,0.318,0.325,0.287,0.317,1185000
2024-12-31,0.33,0.336,0.294,0.3,1538200
2024-12-30,0.285,0.349,0.275,0.31,2058000
2024-12-27,0.29,0.3,0.28,0.288,435100
2024-12-26,0.28,0.303,0.273,0.29,327000
2024-12-24,0.29,0.297,0.272,0.274,268500
2024-12-23,0.29,0.309,0.271,0.297,356200
2024-12-20,0.275,0.299,0.271,0.284,310400
2024-12-19,0.289,0.294,0.275,0.275,448600
2024-12-18,0.313,0.313,0.285,0.285,497800
2024-12-17,0.3,0.32,0.295,0.305,268600
2024-12-16,0.31,0.32,0.3,0.308,291200
2024-12-13,0.325,0.334,0.293,0.308,617300
2024-12-12,0.333,0.343,0.311,0.326,832100
2024-12-11,0.314,0.339,0.306,0.33,448300
2024-12-10,0.34,0.34,0.306,0.318,361400
2024-12-09,0.326,0.337,0.305,0.333,454300
2024-12-06,0.307,0.333,0.305,0.319,566200
2024-12-05,0.33,0.33,0.301,0.312,1518300
2024-12-04,0.315,0.375,0.313,0.368,10906200
2024-12-03,0.329,0.343,0.317,0.326,104600
2024-12-02,0.33,0.337,0.311,0.315,295400
